layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.6851509718664905e-06,1.481637609161172e-10,4.010814185553471e-06,5.11292953847784e-05,3.261025141266979e-05,1.4487176347221763e-05,,,0.0005951965068559
parameters/classifier.out_proj.bias,3.0614448170594225e-08,6.375181202453108e-16,9.601245661443125e-09,7.52712289675531e-08,1.2472930309465412e-08,1.8985601473428503e-08,0.0621848377099115,0.4806556890477366,0.0886883454822122
parameters/encoder.roberta.embeddings.LayerNorm.bias,3.003112652143994e-05,1.4340320227028428e-10,2.4946546106884835e-06,4.5971496399500787e-05,1.957354292335864e-05,9.853741762703778e-06,0.2759962332652371,3.2263475630814833,0.0593341272922545
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2442914547013668,0.0046583128678726,0.0104476497098791,0.2442914547013668,0.1814889647201248,0.069606212291192,-0.130673926203602,6.373030932360089,0.0146448077688534
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.883458052099909e-05,2.5398115699482516e-10,3.767841844376184e-06,4.630374891821998e-05,1.8176865766252848e-05,1.4219400817227093e-05,0.5875555464336726,2.314180204052667,0.0122511293773962
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0028254610424295,8.6569750014398e-07,0.0002529197114647,0.0033669200184275,0.0007581325283293,0.0009777251412634,-0.4998471258240086,8.885856664164768,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0745418813724473,0.0007874566526763,0.0533399191033956,0.1271922789984511,0.0888839697894154,0.030603912176021,-0.2729964222829703,1.8624954565601288,0.0709892282194742
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.3226851032036835e-05,1.2789095279712642e-10,2.5335445406311833e-06,4.222152665536083e-05,2.168475255496451e-05,1.1014344637726675e-05,-1.77371986297531,14.991964823204658,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0006689477482886,9.10550094421522e-08,0.0003748778688587,0.00165201339592,0.0004524558438762,0.0002542163580227,-0.7809812275385039,1.3283602856811352,0.0092904123981695
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,5.251256216164988e-05,4.95367084635472e-10,2.199113329874081e-06,7.801600830538205e-05,8.252523139400416e-06,2.7819753900403503e-05,0.5577819243125517,9.686406053689913,0.0480616743778573
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,6.231056757376546e-05,7.0693420908082e-10,4.141665302144206e-06,9.37919668273135e-05,8.825673878547663e-05,3.054379171442629e-05,0.1291150897357662,0.2068634784515371,0.0
