layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6065688681762235,0.0034866877012727,0.5786162069014047,0.6065688681762235,0.6065688681762235,0.882659936200612,2.477918402630996,7.253128437232047,0.0040170230482848
parameters/classifier.out_proj.bias,0.1078789037078888,0.0060960750246325,-0.5862439838920142,0.3538676555774658,-0.098281841783127,1.2377175153792743,1.06207316990771,0.1333021495364074,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4068037823284868,0.0021746429603677,0.3995374235625015,0.4068037823284868,0.4068037823284868,0.8417771519324173,1.2304239510831108,0.423125931240097,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5974321705955598,0.003843919751692,0.479417415204385,0.6014470000783707,0.5785576835889042,0.8941677983256463,2.0183475834354088,4.216314868233159,0.0773201758875312
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4995726642045295,0.0025261852839005,0.4992883988494981,0.5271823940694881,0.4992883988494981,1.011588045892326,6.231943971438534,45.422643195518106,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4604276756100268,0.0019909159997102,0.3900708288834619,0.4767135309181114,0.4767135309181114,0.9644972697001216,2.8432618277451582,9.23333692032463,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6339980145469424,0.0036041598350904,0.6339980145469424,0.6681867892654603,0.6339980145469424,1.098884833487785,6.247498148247266,27.58167819416904,0.1018742423559442
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4638758624497752,0.0020588942721017,0.3917253263530025,0.5138118868667371,0.4307128614037091,0.8604615044903754,1.4798885404386262,0.4278969536615633,0.0268032089955509
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5198906530258468,0.0023350696945371,0.5198906530258468,0.5449063546025382,0.5449063546025382,0.8957487330666328,1.2904945017680007,-0.2869747721743294,0.0985635312041204
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.634744196600657,0.0030711164076636,0.4957341408527275,0.641995625645346,0.4957341408527275,1.0527649000921977,0.9075944985384856,-0.1749475959178339,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4558729200254641,0.0028315435137658,0.4539220021004989,0.4558729200254641,0.4539220021004989,0.8770484753556584,4.8878426319371515,18.892026697433103,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6877681933382486,0.0031334983207831,0.6716810699962134,0.6877681933382486,0.6877681933382486,0.8290782726679696,2.931295810567655,7.070220275872478,0.0027930708357165
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.113639470183083,0.0074642909697973,-0.5789857823345724,0.2664304079287301,-0.1317461214017758,1.2528855855159635,1.2409375790980373,0.1305863663169124,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4110023649898895,0.0022492968096979,0.4110023649898895,0.4110023649898895,0.4110023649898895,0.9426560388323756,1.3999648554545907,0.4627726685776195,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4395853257645193,0.0038765405920845,0.4395853257645193,0.6295613929664973,0.5174992127975555,1.023612741907148,2.4580393232644613,5.313084953976617,0.0668872549691378
