layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2351094014202739,2.619102789965818e-06,0.2342274568073442,0.3169266093302242,0.2342274568073442,0.0058609827331505,0.6802877511685508,-464.13301666363674,0.0556188276667763
parameters/classifier.out_proj.bias,0.4259414685239216,7.302215231702179e-06,0.3409037109303772,0.4754666292645155,0.3409037109303772,0.0820461288967699,0.4553017045899838,-466.891003155801,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3754343482633901,2.889199471115298e-05,0.2755037936759021,0.4630132479688778,0.4630132479688778,0.018644967522026,0.5726635950277346,-437.72368281166376,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4256464695021873,3.497319790423116e-05,0.3314208265748014,0.4422272614668144,0.4422272614668144,0.0933485411046445,-14.230567766996598,-64.63158937149646,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2538906761297835,4.878768661843753e-05,0.2538906761297835,0.261230359138692,0.2538906761297835,0.0989721689408158,0.9572700140660042,-496.35951488113176,0.0529078686548387
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0197707622052256,0.0001073792312689,0.0158471065994663,0.0197707622052256,0.0197707622052256,0.0184592840263822,0.302173175455012,-524.4414723110557,0.0451152760887829
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3819639297588733,1.5937222289423095e-05,0.2453217110834225,0.4417435567591728,0.2453217110834225,0.0091705439747151,0.3204163047087981,-422.3212824818499,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.1946996339806166,2.7350528897237957e-05,0.1946996339806166,0.3120887658664807,0.1946996339806166,0.00725553142015,0.2126008980693884,-452.3701242561555,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2800428323702502,8.175715410510263e-05,0.189259158891657,0.2832126093932258,0.189259158891657,0.0149338010841983,0.5073791500691666,-393.7409276334685,0.0487892868360729
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3207515713247924,9.858644246839762e-05,0.298796305168529,0.4692291434375055,0.4692291434375055,0.179365636358568,-1.1459494324889823,-407.37752295719,0.0418192425174452
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1956747894684976,5.052880364157017e-05,0.1227787435135393,0.2071594867377688,0.1227787435135393,0.0078731042106347,2.547534923354899,1794.1545639968333,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.254843090376165,3.652339942125857e-06,0.1732950278000645,0.3010652754522351,0.1732950278000645,0.0069063491436086,0.8391252441696061,-435.1442670929036,0.0626208119100531
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3718211824004268,8.620450171706274e-06,0.2834319801480153,0.3718211824004268,0.3718211824004268,0.0886082804474332,0.5106121771041007,-453.715423751926,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3827875132860933,3.485793698369179e-05,0.3685325177376329,0.481411590782173,0.481411590782173,0.0214514077584045,0.7609223301370661,-516.4457176181022,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4352757063336414,2.984341448542896e-05,0.4352757063336414,0.4352757063336414,0.4352757063336414,0.1018371698332074,-17.486244886628388,-77.35482713730771,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.294883282257745,4.906031721724392e-05,0.2648263458960209,0.294883282257745,0.2648263458960209,0.1021100568239444,0.8550625476796413,-427.13834330634296,0.0415245392452314
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0222753878858155,0.00011075210503,0.0180851522694847,0.0269583012093486,0.0269583012093486,0.015878227045002,0.3631261491806938,-541.8071256537845,0.0345579820650061
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.349887176390507,1.4076630870689809e-05,0.2389882551331446,0.3574915462862643,0.2389882551331446,0.0100140263848365,0.3014463122140953,-551.4702748665862,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2408587273009896,3.2073470243783064e-05,0.2016303577089079,0.2721848633799052,0.2016303577089079,0.0061251646483235,0.1898161967913907,-551.2612351301997,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2400641763717113,6.95449748341584e-05,0.2192118474459,0.3141391825312001,0.2192118474459,0.0119254096420183,0.404199671028898,-439.83479590757435,0.0392854018837036
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3531785539734344,9.483463603806212e-05,0.3531785539734344,0.4834425277274243,0.4834425277274243,0.1488403484297764,-1.278242977117709,-516.2697680247685,0.0478693023281356
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1659046568207314,5.0365134512643445e-05,0.1659046568207314,0.1799236209534965,0.1659046568207314,0.007813833885348,2.4103291962292217,1881.642067596046,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2019415261987019,3.188155119320955e-06,0.1775570072068574,0.3081903073164563,0.1775570072068574,0.0072651158069011,0.8791339405856392,-463.70935530664104,0.0760683064779057
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3480655772662704,6.788405797868465e-06,0.2995425933099468,0.4997832254666559,0.4001390324822169,0.0920973519963623,0.5059805331980297,-501.577365045368,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3556282840200439,3.984185432386872e-05,0.3556282840200439,0.3556282840200439,0.3556282840200439,0.0240958328257193,0.5248934735761296,-461.8292131159256,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4590091472397484,3.469282710560361e-05,0.3356098061380614,0.5534672248991129,0.5534672248991129,0.1003092101440648,-15.20360918037334,-67.54498151301016,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3068450718826428,4.1378984030012025e-05,0.196690452420814,0.366107352790307,0.196690452420814,0.1289288018442183,1.250358184638145,-394.76158676656087,0.0443033152825927
