layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5691465461176921,0.0025959637611126,0.5249242556750086,0.6891323784560426,0.6122948735395755,0.8145989234121658,3.112057805107251,7.366695536668064,0.0284477416888227
parameters/classifier.out_proj.bias,0.1308320777548105,0.0061657886798045,-0.5907464603718307,0.3263262702379276,-0.140034494784685,1.0394959182258614,1.504487790814513,0.5846535698721393,0.0701629291294787
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4374070343324929,0.0015831462624279,0.4374070343324929,0.4374070343324929,0.4374070343324929,0.8089218278452288,1.1912612552550694,-0.0034380103846153,0.0883997001594465
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.63145483728596,0.0035252165404739,0.63145483728596,0.6826059718421313,0.63145483728596,0.8412970814599406,2.78741890585777,5.133154035729037,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5057238686227111,0.0037446737152067,0.5057238686227111,0.5057238686227111,0.5057238686227111,0.9377781203463736,7.771562694115468,53.12623135772272,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5248683827850147,0.0026801566764841,0.5248683827850147,0.5248683827850147,0.5248683827850147,1.0810639360947747,2.693866314380627,10.165647361629023,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5455267749866665,0.0033647450812175,0.5455267749866665,0.6428738850665416,0.5659426512360305,1.0127113208444438,4.480835805819284,29.203738337505673,0.1056690480438158
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5836833862340015,0.0021132116974166,0.542287297179062,0.6439083414314187,0.542287297179062,1.0675128538870748,1.0458178551726254,0.6006186183924609,0.073138006761793
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4515507977119913,0.0029322578810534,0.3978465588049761,0.5331077004875714,0.4786991440729345,0.96114403188703,1.4861456369143953,-0.0575289453261345,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6840655949694433,0.0041438675573618,0.6840655949694433,0.7207028345084475,0.7140042665530296,1.141156599081684,0.9814789219958844,-0.7724787211281681,0.0778170148762394
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.54201536724721,0.0023642991853321,0.54201536724721,0.54201536724721,0.54201536724721,1.2482286327105714,3.8097425374881126,14.895235483178704,0.0921730282691717
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6249372876712271,0.0035949578248187,0.511653880842301,0.6249372876712271,0.5553468729111242,0.9057714254713488,2.548882371309881,6.589408051429143,0.0249257533635835
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1015380721677924,0.0065459972230679,-0.5004103651718782,0.3634915720930524,-0.1286435075279573,1.163753285297955,1.323142839676344,0.6560927698887917,0.0641993158706419
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3861743635684267,0.0021495761320229,0.3861743635684267,0.3861743635684267,0.3861743635684267,0.9832746950401132,1.6032661440840237,-0.0035499929872418,0.0761323590649353
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6157525706905576,0.0037484957811254,0.6157525706905576,0.711250000013025,0.6157525706905576,0.9029719758901444,2.155506778861822,5.6114150642837695,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5296399801008731,0.003509813846976,0.4842474340856881,0.5296399801008731,0.5296399801008731,1.1991109857954878,8.243514134559756,53.09626184627726,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4030368677308129,0.0029278094922016,0.3926908124713888,0.4030368677308129,0.4030368677308129,0.8567044372526489,3.376556006135356,7.752487116335261,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6456810923319225,0.0033860159558834,0.6456810923319225,0.6456810923319225,0.6456810923319225,1.2211409311211936,5.6917366439929635,33.12902434586662,0.0982512411163229
