layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5762833202556465,0.0041943912602066,0.4770128439121418,0.5762833202556465,0.5089382891394559,0.8895361607990561,2.7261073440110772,7.654040947930866,0.0
parameters/classifier.out_proj.bias,0.0989700892348997,0.0057886873562367,-0.4347774519363198,0.2671329983847759,-0.0984596991397886,1.1500518188174174,1.3850922854342245,-0.0865685260723197,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3523168968115415,0.0024353110600401,0.3523168968115415,0.5259416961751717,0.5020775466670836,0.8179661504286657,1.0310081978880674,0.0496582060406293,0.0606663548683769
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4777305183944456,0.0025385199663908,0.4159157759491218,0.5855930372355078,0.5673755207887679,0.9636524154872356,2.27840945829621,4.1234214045354545,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6041728359503685,0.0037136497966031,0.6041728359503685,0.6138118921213649,0.6138118921213649,1.0496156338362952,8.318709698493088,44.78092626852419,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4461291490178479,0.0017950013844993,0.4461291490178479,0.4461291490178479,0.4461291490178479,0.9477246699164076,2.462548963077124,9.97652836120048,0.0777858799400481
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.7334967716428563,0.0035535122765622,0.7334967716428563,0.748096577455693,0.7334967716428563,1.063670098075476,5.311508637364062,33.693385582935875,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4460020057175012,0.0018947965604605,0.4272065377588116,0.4460020057175012,0.4460020057175012,1.190936666882807,1.183235095630007,0.5600028738011221,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5266828934309578,0.0020158752553882,0.3929063447462059,0.5735290298038782,0.4287232046421096,1.099588148616503,1.3031998494168646,-0.354290690311489,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5758347875141845,0.0032038997948653,0.4744627237144574,0.6099022993923409,0.5672974412250826,1.156769889942161,1.05218064615859,-0.6535742625995634,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5189336632467593,0.0019269962255896,0.5189336632467593,0.5189336632467593,0.5189336632467593,0.9379936839266236,3.570453514956395,15.528302584243267,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5912024505308697,0.0032864400685822,0.5278468440626418,0.5912024505308697,0.5912024505308697,0.9454134210355506,3.1091868014828776,7.635403044831865,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0826461990652658,0.0054319661252794,-0.4231520255983907,0.2924930844015553,-0.0973992820400346,1.1480214987409765,1.375924657829228,-0.0935557066709816,0.0
