layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5678329226406189,0.0036936608454574,0.5060371879249883,0.5709185189578077,0.5709185189578077,0.8324106581677099,3.003367956895206,7.518810225265894,0.0
parameters/classifier.out_proj.bias,0.0856374351807612,0.0057176924506838,-0.6162815958608591,0.2905040054492734,-0.0971067941682318,1.1957627140542415,1.4446527322616518,0.293780805489568,0.0354233642872556
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3817683274544008,0.002622053718062,0.3817683274544008,0.3817683274544008,0.3817683274544008,0.78550154511964,1.1978480013789186,-0.1139005860711457,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5870038006245796,0.003519799812895,0.5149522521305966,0.7405806284952806,0.5602893813422338,1.0331887896443828,2.680832304822469,5.297492807084813,0.0111045872472895
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3949596273849126,0.0027840714230634,0.3949596273849126,0.3949596273849126,0.3949596273849126,1.0634404369079191,7.975619599508395,52.30967911959912,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5175163937726942,0.0019338730079395,0.478415434236095,0.5858720896805782,0.4946571497425967,0.9813183067637086,3.87835519913377,10.294946857943597,0.0589660724554943
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6033616160919888,0.0030647938074889,0.6033616160919888,0.6033616160919888,0.6033616160919888,1.1707274492900204,5.038634493933055,36.95161702215242,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3438239268164371,0.0025436302101118,0.3438239268164371,0.3438239268164371,0.3438239268164371,0.9236848625773486,1.1454360471406824,-0.1220586265378584,0.0453747154236388
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4474366709425764,0.002803156425711,0.4474030918375752,0.4474366709425764,0.4474366709425764,1.1864861025047004,1.1330161544235102,-0.06461238763087,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6404559025857075,0.0031902449954652,0.6404559025857075,0.6404559025857075,0.6404559025857075,0.8574865708458398,1.2787860606549637,-0.6389706718148348,0.0439562926908103
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5310588564381498,0.0027044358686667,0.5310588564381498,0.5355605393236708,0.5310588564381498,1.0700226396769985,4.8852095630854375,16.344364128008877,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5927602240572497,0.0033815169622901,0.5927602240572497,0.5927602240572497,0.5927602240572497,1.1035678994185232,3.475326872772827,6.338314866083662,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0853783677442145,0.0067657607738605,-0.5752128358111457,0.3249348033960507,-0.1158955108129861,1.1470642178254398,1.1792525839928083,0.2879995449416127,0.0268782071446597
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3949758845112851,0.0026824131552612,0.3829941651658743,0.3949758845112851,0.3949758845112851,0.8214426509543774,1.1938422836522244,-0.0886424447088487,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5920605505674236,0.0029050679077317,0.5692412841214789,0.6755990394329527,0.6755990394329527,1.0813237830915945,2.677113552256962,4.983113532048506,0.0086448338022545
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4060332812490467,0.0029264343423043,0.4060332812490467,0.4769865772243346,0.4466617910969033,0.8840726496175431,6.953755592320608,52.356409480381,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.5756364619260705,0.0023456475009637,0.5756364619260705,0.6118940551984615,0.5756364619260705,0.9243946622380692,2.98494532014177,10.480714350380325,0.0648495630571448
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5581027123172627,0.0029124465099453,0.5581027123172627,0.5581027123172627,0.5581027123172627,1.1596451453979286,5.854075700187169,26.696756001473027,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4272726475765089,0.0030517772266062,0.4272726475765089,0.4272726475765089,0.4272726475765089,1.1092499408108158,1.2768251072613608,-0.1083217272902156,0.0479386957619614
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4199946539233577,0.0026581692617692,0.4199946539233577,0.4199946539233577,0.4199946539233577,0.9912642702749962,1.4348524469322512,-0.076592671657024,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.608013731541945,0.0040329677272164,0.608013731541945,0.608013731541945,0.608013731541945,0.9585867465064184,1.3816274130102333,-0.6115229336099667,0.0439726392409329
