layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2586330687833564,3.4784767909967635e-06,0.2076059589692774,0.2586330687833564,0.2076059589692774,0.0070507347218254,0.6653992678442451,-339.84980067955837,0.0840760966373791
parameters/classifier.out_proj.bias,0.4092049546932942,7.427776631648182e-06,0.4092049546932942,0.4092049546932942,0.4092049546932942,0.1036448415364523,0.3786216638763951,-378.7860469006277,0.0582193061441979
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2675773206171015,3.6155930119471665e-05,0.2658646762587737,0.3883405605110376,0.3883405605110376,0.0180478261616453,0.3404936721683726,-437.1163991133968,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4682086712520225,3.587378705025894e-05,0.363477581256398,0.5504336530211748,0.5504336530211748,0.1246801255976913,-16.492485926763848,-61.56213053695767,0.0821422475401558
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3559190896429602,3.85171517659472e-05,0.3559190896429602,0.3623252837318824,0.3559190896429602,0.0939551134936579,0.8408468088156049,-502.9441061549665,0.030255886298794
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0168976891909755,0.0001058993791871,0.0168976891909755,0.0257127528929447,0.0257127528929447,0.0132745203094354,0.0061311403080723,-542.793973472204,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2773188332500175,1.7487380335607305e-05,0.2773188332500175,0.3379924595818479,0.2773188332500175,0.0116899464049881,0.3591915048552802,-396.9761044995534,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2867179239286268,3.669636941981348e-05,0.1942552745070464,0.2867179239286268,0.1942552745070464,0.0089939058244353,0.1873803000294954,-517.4639829666062,0.0236101222879211
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.261391117765473,7.52224898440598e-05,0.250574352695586,0.261391117765473,0.250574352695586,0.0142808104258023,0.9253472932643556,-502.5170622823133,0.0626137284168755
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3647546066919261,0.0001036212255757,0.3647546066919261,0.3687425792481215,0.3687425792481215,0.1362051685777502,-1.0624277380595986,-510.2422035529797,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1399866022628064,6.709102397202265e-05,0.1399866022628064,0.1480015219871966,0.1399866022628064,0.0064009302839169,2.5323034882663373,2018.4739941699395,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2466167886937938,3.88387914924422e-06,0.2466167886937938,0.3065796303579714,0.2466167886937938,0.0067385989293392,0.7567737123799474,-490.652773684116,0.0977385053673424
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4053760317299817,9.06956199853491e-06,0.4053760317299817,0.5286464845741174,0.4053760317299817,0.1152206333081146,0.3474530553957946,-397.7337861849273,0.0560520895510025
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3219005955112073,2.472382613298079e-05,0.2785085949748691,0.3746660007521079,0.3746660007521079,0.0220826946220263,0.4092649638331278,-517.2012074027067,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4720511147937797,4.520572901077949e-05,0.4437515008418414,0.4881813682499709,0.4881813682499709,0.101976570462851,-17.360151916481716,-59.38559424460513,0.0765069905438404
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3202028846008974,5.1578924281292256e-05,0.3202028846008974,0.4495813291837407,0.3202028846008974,0.0994489524527133,0.6421529635280521,-421.3062603378884,0.0378854068196631
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.016989079085792,7.420284031585601e-05,0.0151661069040413,0.0247599218199913,0.0247599218199913,0.012807433643668,0.006869954841702,-490.08621331918954,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3089377779929723,2.095657321527099e-05,0.307989500555574,0.417900672707004,0.307989500555574,0.0092483804286281,0.3041449544031567,-552.1749017589609,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.262636047866381,3.622023441666771e-05,0.262636047866381,0.262636047866381,0.262636047866381,0.0091224467053276,0.1979409783791713,-443.5825427268714,0.0188471044088062
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.257474655513339,8.031937597258256e-05,0.1838012544451885,0.3090290268786093,0.1838012544451885,0.014304472051585,0.9751251877018792,-489.055290953352,0.0454826649245251
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3701510717767055,0.0001100550101991,0.2951498310301166,0.4234706635723424,0.4234706635723424,0.1580542970988926,-1.2524742615735216,-435.3462732586514,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1408478090888572,5.231803594138505e-05,0.133285641924482,0.1652207582052919,0.133285641924482,0.0082312140924816,2.4257169402912333,2198.44039191614,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2773813018002365,3.1998495709457685e-06,0.1813558013714054,0.2773813018002365,0.1813558013714054,0.0080663462677348,0.7207123409733672,-332.29619113363873,0.0717926383290021
