layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.3100912935200098,4.427128172742936e-06,-0.3100912935200098,-0.3100912935200098,-0.3100912935200098,0.0021320052825174,,,0.076445287727686
parameters/classifier.out_proj.bias,-0.1758650380634614,0.0022535182193823,-0.2152665758857485,-0.0550912924453272,-0.1751158021636988,0.0405429672374689,0.3451288347762608,1.779767795327437,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0161115366122997,0.0066878152048367,-0.0527253567062459,0.1867880676301541,-0.0114846422334099,0.0956405469792313,-0.1746781776067635,2.457581210824894,0.0589493817422829
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4317413475527969,0.0148266999096785,0.2300196913808138,0.5979106939330242,0.2311803323171492,0.1237559069691388,0.5062574189744695,6.589050869208195,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0966264254559572,0.0031492742759841,0.0929787242436059,0.2837761814690721,0.277119418078352,0.0633431764621985,0.2010142326391205,4.847088817071179,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3320400367305363,0.009904404235114,0.1634192540017982,0.5184173281902561,0.3487214394583999,0.1204968761021829,2.259109238257325,11.489154867738383,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2854629515993204,0.001542776283336,-0.3543651529137116,-0.2854629515993204,-0.3543651529137116,0.0425858841407004,1.1332947718576012,2.357456197693522,0.0456121832879857
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3488996496128708,0.0076879581492535,0.1184746909517928,0.4517882843051963,0.3096072671937984,0.0918701729314492,2.082977188763388,8.55828482422112,0.0708581209448659
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3606493829386122,0.0016432816578903,0.3527714121085465,0.5048735759275901,0.466720516831619,0.0395024736927036,0.0524333466842194,1.0713418459365072,0.0372496458666347
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0615124856047162,0.0026165503048518,-0.0116990148723448,0.1935102129456364,0.1455112334580593,0.0418528467738934,-0.7672418294462171,6.0509215862821,0.0123591180844492
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8596557099557687,0.0041356666069856,0.6000353491256779,1.0373337762323895,0.8684316735618229,0.0593621060501077,0.1753860416469675,-0.467388458126214,0.1000722503241924
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2094173147850136,0.0076618293991321,0.0909964487261222,0.4047921175133713,0.1656422929520788,0.0866604016227752,0.4350227806170953,8.462557222784108,0.0653435157525953
