layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.255830726435226,3.806670127058499e-06,0.1823336177550411,0.2969048832434577,0.1823336177550411,0.0060493533920233,0.8140471543232571,-360.6506883146643,0.0
parameters/classifier.out_proj.bias,0.3603115906419493,8.215276317249551e-06,0.3039990086734124,0.4770923561705479,0.407147540023056,0.1080822608721359,0.3181360207030117,-420.6041390685025,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3146357748969045,1.9054515007805415e-05,0.3146357748969045,0.3513331578819326,0.3513331578819326,0.0175748621385766,0.5692406179388572,-472.5925314607288,0.0950767139754777
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.377953460001958,3.359204881352412e-05,0.3109445851060964,0.377953460001958,0.377953460001958,0.0991098972644898,-17.008087164898797,-79.24149223975897,0.0296759342479403
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.408966363729643,3.8294208428122895e-05,0.2914306206031778,0.459360860157052,0.2914306206031778,0.1159880228581088,1.110938325125724,-493.74844790318286,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0196616739617181,9.065646167620536e-05,0.0131840545468842,0.0208939820482584,0.0208939820482584,0.014686961827859,-0.1805613690917536,-457.7159813231935,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2885907712147643,1.5469768623631912e-05,0.2841778885890023,0.2885907712147643,0.2841778885890023,0.0096968391816877,0.4917894866696541,-429.7702481840328,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3833273697865069,3.69529745909295e-05,0.2629050237929429,0.3883107933411508,0.2629050237929429,0.0087169739715965,-0.0260140015574892,-482.5992751275513,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2991551549444955,8.033428398784516e-05,0.2119676249634819,0.3138029184130801,0.2119676249634819,0.0149768017579918,0.7984805310781811,-374.64136075930185,0.0575629431348595
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3495745805848284,7.942371905039414e-05,0.2858552007350164,0.3866290879069112,0.3866290879069112,0.1457165675801954,-0.9181614527760936,-415.488871119248,0.1199369768824084
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1533572227250404,5.7401368193374154e-05,0.1411895056507463,0.1533572227250404,0.1411895056507463,0.0073991357217932,2.070128427737304,1804.765920050857,0.064613733132607
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2398146438618938,3.1119934848400044e-06,0.2006602775664626,0.2773293153854493,0.2006602775664626,0.0060474365776151,0.9762840811909804,-443.7269260499618,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3887290563357408,1.0086745171808224e-05,0.3104252947838459,0.3950147870371783,0.3950147870371783,0.0926241865568736,0.4309915730279393,-382.8859834200567,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2991234365367727,2.1168604296103247e-05,0.2991234365367727,0.2991234365367727,0.2991234365367727,0.0213110566991502,0.465267566505907,-464.6420725532296,0.0844560029743653
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3978476531490469,3.759267985746228e-05,0.3978476531490469,0.4210910306880873,0.4210910306880873,0.101318813483123,-18.659624161273193,-71.35838209198687,0.0272181480145809
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3111562546849551,3.377825103406062e-05,0.2595784451330038,0.4400162808834454,0.2595784451330038,0.0992787880556664,1.1133812762685036,-383.6778542605696,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0180485971845257,9.164699985711264e-05,0.0168568724378625,0.025678815551159,0.025678815551159,0.0115324248600981,-0.2156850579497985,-384.0958225295247,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3372529580590921,1.630760311943046e-05,0.2606553195608606,0.3491629914903357,0.2606553195608606,0.0112205544523762,0.4899004356652682,-433.9542607741602,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3314266009759582,3.218754362699407e-05,0.3314266009759582,0.3556154492664728,0.3314266009759582,0.0091375672219811,-0.0320781113591911,-550.8844502001057,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2793954870554531,7.57161144190005e-05,0.2508785323338162,0.2793954870554531,0.2508785323338162,0.0147116291584066,0.8480633735235148,-509.5309946386286,0.0536432898479434
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3261461765090075,0.0001037210848457,0.3103463937325092,0.3786448385062793,0.3786448385062793,0.1622328815277186,-1.12416978888718,-407.2441317877078,0.0895395740497769
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1115093431448716,5.721823610820704e-05,0.1115093431448716,0.1795803757182034,0.1115093431448716,0.0057015198587472,2.656605731252196,1649.885463367949,0.0543197409082095
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.1960827541821019,3.55304689635781e-06,0.1937630912846318,0.281051412128541,0.1937630912846318,0.0062323631447369,1.0664278964410168,-350.3627483989714,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3415379084364375,9.880435059807031e-06,0.3415379084364375,0.3693142802536603,0.3644554161180162,0.0959786994692975,0.3811659168348242,-508.2159973906536,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3195793720557207,1.988465751347081e-05,0.2698830618041042,0.3476650236475322,0.3476650236475322,0.0207190197639142,0.4689520375574208,-462.5291596535234,0.085824659801864
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3549517999771439,3.146822201283865e-05,0.29171794944856,0.4192152470445267,0.4192152470445267,0.1151467126357694,-18.367191427730948,-71.5673806338173,0.027264776930021
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3624822021748557,4.275678337521068e-05,0.2882007487560615,0.4467705421431531,0.2882007487560615,0.0848230136896259,0.962951327090346,-548.1057507499952,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0217301346039502,9.527749198833888e-05,0.0131293280304345,0.025294896595448,0.025294896595448,0.0129960427749038,-0.1955367926972066,-496.26647746384594,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.268386678882586,1.665042937384865e-05,0.268386678882586,0.359204848256701,0.268386678882586,0.0100131373170268,0.4540896034912932,-391.3878568978327,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3598826424905479,3.578008404329962e-05,0.2748418324209992,0.4039749469519562,0.2748418324209992,0.0088924827383852,-0.0268619708514416,-518.3692705672627,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2380144495310009,9.003386453315307e-05,0.1869206027708928,0.3955695537866358,0.1869206027708928,0.0134385419349806,0.744128435397926,-542.6505757669217,0.052150477525868
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3603196538053427,9.103145865624383e-05,0.3110582853944543,0.3878305547280141,0.3878305547280141,0.1927107684937176,-1.1440161519711594,-456.99592885772546,0.1141531277966218
