layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.250240826481309,5.303113079500918e-06,0.250240826481309,0.3585265717803,0.250240826481309,0.0074115903593591,0.5992379936074946,-404.7855563499429,0.006821371706898
parameters/classifier.out_proj.bias,0.4047133078429975,6.360927187040426e-06,0.3345838366384209,0.5683859702791735,0.4609244845849347,0.0849885499199903,0.1254641336196939,-466.9368213869276,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3310214891864005,3.485727278912111e-05,0.3218428141755047,0.3310214891864005,0.3310214891864005,0.0224468441141247,0.7750853230265222,-459.8037020447515,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4741634087646721,3.801764528132199e-05,0.4741634087646721,0.5399369640975525,0.5399369640975525,0.0950314803899677,-15.823971541467516,-68.92430123972179,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3630165005374203,6.0414749413076254e-05,0.3576164411449372,0.4753368718108474,0.3576164411449372,0.0928522850479416,0.7741954247692201,-432.65755777403297,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0140822463878595,0.0001106118810252,0.0121011759905247,0.0184754548901918,0.0184754548901918,0.0185202049199567,0.0192390103325565,-402.8903977052509,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.368274716391673,2.1178001097563503e-05,0.3343116862174532,0.4014101532157851,0.3343116862174532,0.0112425030014796,0.0729650083450213,-526.3263086435117,0.0852484836534621
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3013642004062822,2.646533479137463e-05,0.2471957823487318,0.344609353605975,0.2471957823487318,0.0060361203942768,-0.1394842768068693,-501.953630340871,0.0645860352637968
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2168045057527627,7.58078088890422e-05,0.157874689442557,0.2477984862145894,0.157874689442557,0.0122053412975696,0.4275740093347365,-433.3073733893466,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2393985147791103,9.099208284594362e-05,0.2216864462060937,0.3732365173160408,0.3732365173160408,0.1744101698355602,-0.9542177573730514,-499.1346150724705,0.0497923608349024
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1534600719269963,6.579026727935645e-05,0.1175458019449319,0.1909869165856167,0.1175458019449319,0.0069654207775074,2.178612522342327,1773.4664604111028,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2844299882438067,5.672724630566829e-06,0.2844299882438067,0.3177697482376595,0.2844299882438067,0.0059676819003968,0.732060065408373,-360.23959833313893,0.0056114828357249
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4622639215401972,6.498010766709325e-06,0.4024218201904183,0.571774061881389,0.4375462993756416,0.0849869331639647,0.1174391845401042,-546.2131238956734,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3508217670215277,3.267502928953592e-05,0.243045428029879,0.3508217670215277,0.3508217670215277,0.0231382059522131,0.9299425505655426,-515.8996898989433,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4769962926143049,3.0887090436056766e-05,0.349607915727624,0.5702375165474555,0.5702375165474555,0.1141228988745949,-17.814335095216194,-62.78837079769016,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3262966732474995,5.332043012848879e-05,0.3262966732474995,0.3837637775031187,0.3262966732474995,0.1115243623412815,0.9201801841633938,-467.2040151718962,0.0
