layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2222051841543425,6.638768079816381e-06,-0.2222051841543425,-0.2222051841543425,-0.2222051841543425,0.00217314397559,,,0.0
parameters/classifier.out_proj.bias,-0.1948246103512208,0.0017556539748114,-0.1948246103512208,-0.0641339934498905,-0.1948246103512208,0.0468661470756958,0.494178811434263,2.030923996142655,0.0139458783062403
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0166679464925979,0.0061225477881008,-0.069605096618982,0.224205703220668,-0.0117992549409657,0.0845530098122001,-0.2304094826068535,2.5401808626275812,0.0830495815582197
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6485066647795911,0.0205549882289813,0.2929390960954448,0.7034842862934517,0.3289930806461372,0.1567873795635736,0.543326251298424,6.5723154812107,0.0078866089060167
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.120506487567353,0.004345293574405,0.120506487567353,0.2904767739359169,0.2714170165831865,0.0545927995037113,0.1143518839249719,4.726668131213999,0.0325873927742517
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4263007098398187,0.0097633012867263,0.189941347107254,0.5563344575035436,0.420714160973213,0.0961979220905177,2.0861691372466966,11.002280565610668,0.0426994903873305
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3387596297511883,0.001668955241679,-0.5082646789188091,-0.2351713860526551,-0.3363806197340089,0.0375292119770194,0.9049030201409264,2.683357940109796,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3118990685325132,0.0087300875099608,0.1356611448268274,0.3406667897407846,0.2900271123721054,0.0863479420517736,2.1082563917881787,8.794176256935618,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3956298899039264,0.0017029720530962,0.3009758832037805,0.4246825234430101,0.4246825234430101,0.0491530507375855,0.0032877258973359,1.4264514426505572,0.0376287139191988
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0673815127440392,0.0033769210372051,-0.0105811720725524,0.1713013613635138,0.1171284209888091,0.0506104701583354,-0.5109623642087708,4.975393970512197,0.0984484868430461
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8621632399864715,0.0058108941893944,0.8621632399864715,0.8621632399864715,0.8621632399864715,0.0834047039129994,0.3784188737338609,-0.4389773830645651,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2292318792051681,0.0066826430603217,0.084625079293454,0.348985728839118,0.1481812924734511,0.0911318028574666,-0.0178151772284258,7.439505725994207,0.0674754832098182
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0911838363820422,0.0049884524273981,-0.0849563576090989,0.1766811240690766,-0.0452388634471887,0.0553942602374971,0.0038346487605081,-0.7869501393167734,0.0181796627249908
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0649718513282122,0.000146849598478,-0.0649718513282122,-0.0649718513282122,-0.0649718513282122,0.0114801070817218,-0.1114999426371128,5.193100671019576,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.1040556874868333,0.001216069599539,-0.1302323601829965,0.0251285422880337,-0.0305709406078748,0.0291343912082058,-0.2511712752693182,-0.348212659980523,0.0939666453535999
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2234634266970278,3.0566853181334675e-05,-0.2234634266970278,-0.2234634266970278,-0.2234634266970278,0.0048757644699195,0.3937680619633269,6.787621300506669,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.421088102324508,0.0001016039530122,-0.421088102324508,-0.311608854251543,-0.3315185835929665,0.0126796138599351,32.40393981352567,32683.72878874813,0.06419892195555
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2196704287157186,7.056553419287373e-05,-0.2196704287157186,-0.2196704287157186,-0.2196704287157186,0.0080583288816388,0.2609935860939457,0.6015211396769844,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0510765474549369,0.0099354607745056,-0.1066369596042056,0.1692608830774306,0.1287960811091396,0.0839923485039554,0.3054691591354576,1.5029146271072469,0.0234265137233289
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3866209893339387,3.962850634868243e-06,-0.3946718905414037,-0.3866209893339387,-0.3866209893339387,0.0024043872662063,0.1403646428300056,0.5701064085337433,0.1175738405866217
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0112281753812767,0.0005505044535988,0.0065546709470167,0.0900114539339224,0.0485517372234482,0.0245781945515141,-0.6406342441420408,3.102904106613407,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.9084367696455726,0.0056555522100951,0.90552754670131,0.9477995615319036,0.9477995615319036,0.0613218373679962,-0.1423351098044968,-0.188810631240416,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0537708476348002,0.0002094679799649,-0.0692052913829686,-0.019278573246445,-0.0674975920048571,0.0116928052727858,0.0015091565029029,2.297168649382364,0.0558329022316684
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0209897643756017,3.0652599869240765e-05,0.0120836470882625,0.0295528188600915,0.0295528188600915,0.0047458831161196,5.890634340729717,1823.3500637773136,0.0055101935453189
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2303049749700992,6.027815755131205e-06,-0.2303049749700992,-0.2303049749700992,-0.2303049749700992,0.0025277866982633,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.2103776295947197,0.0019040615207494,-0.2103776295947197,-0.0690068443226484,-0.2101341674436908,0.0435638493319405,0.4826359553792235,1.5408469917304084,0.0130220713722096
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0201813764936605,0.0046114613533606,-0.07245805185003,0.2244057835070874,-0.0123194746738084,0.0658025364120253,-0.2651616697500848,2.675714592481226,0.0895039240197173
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5179961398640331,0.0163272407072049,0.2335642874916393,0.750060631306705,0.2483929600382338,0.1286039553142957,0.7443270629589441,7.449367990341171,0.0102603999534495
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1451190947155689,0.0039363827073085,0.1349553197562976,0.3756952839792993,0.2932173739653657,0.0583803326077252,0.1323971176197614,6.284885906500496,0.0368440570934139
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5171842088154687,0.0100667993782429,0.1523929843013323,0.5171842088154687,0.3253524240514258,0.1206570809267859,1.82860470465377,10.184994598941016,0.0537903161510258
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.3328440419743742,0.0018808448898323,-0.4694085903343055,-0.2391896916092631,-0.4694085903343055,0.0387650325261481,0.9640580008392132,3.849130840514978,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2927243995942999,0.0083124528104806,0.1200990714882298,0.4706906432181789,0.2915240867181631,0.0937738155317731,2.3775790091548825,10.748028636056642,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3702920285272726,0.0015876478614633,0.3702920285272726,0.5111394078768796,0.4472455328057457,0.0350988457563091,0.0030256882983086,1.2728655079353124,0.0402790299861148
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0637043865707316,0.0034764472746518,-0.0088021511949054,0.1503687354323773,0.1238813941275227,0.0604770571754964,-0.5750406834030312,4.820978909895786,0.0802815580962584
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.952543725548332,0.0056740516320967,0.6394670417323799,1.027006653068373,1.0180212311263372,0.0802105790182709,0.353000995978116,-0.5058172759213913,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2471559694879723,0.0054154137451844,0.0840658290329211,0.3296964616096642,0.1770427990299246,0.0924033468661618,-0.0192360368598687,9.161259490519118,0.0703866495306085
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1223601077216444,0.0051400492017919,-0.0898460473154207,0.1983703707064708,-0.0501282288486269,0.0653774301397231,0.0030111683578907,-0.8838856713490215,0.0139238784722716
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0789330932532666,0.0001598628366313,-0.0789330932532666,-0.0789330932532666,-0.0789330932532666,0.0119156196574067,-0.0872174119115082,5.63267423735172,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.1030866222905148,0.0011873244366527,-0.1080199771480626,0.0253477081707493,-0.0401026963947591,0.0278567025878875,-0.3165464847408758,-0.4839505703678091,0.085198166275046
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.209816191994198,2.5058094234362738e-05,-0.209816191994198,-0.209816191994198,-0.209816191994198,0.0058831401837201,0.4024109474605977,6.654453214443013,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.4496959545364467,0.0001006866355596,-0.4496959545364467,-0.4496959545364467,-0.4496959545364467,0.0092786688727239,26.66110288420261,35088.88639994621,0.0928453612718124
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2898733351457003,7.149200695134981e-05,-0.2898733351457003,-0.2898733351457003,-0.2898733351457003,0.0070362894837848,0.2881668011331382,0.5921120513032188,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0542147662326901,0.0069549850820068,-0.1235421411719808,0.1606356735207096,0.1224784195268648,0.0954414224252919,0.3029761591366903,1.7519434354754888,0.0258106379515467
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,-0.2927512252924512,3.3355723114919787e-06,-0.3750386709014228,-0.2927512252924512,-0.3249495574371537,0.0020360318499635,0.1768674495309312,0.5581797102424302,0.1087394545556596
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0109295456062642,0.0004967377829229,0.0071998357710852,0.0651907347282408,0.048945081559368,0.0205283770841417,-0.5452120171577965,3.1717038114964433,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.0145045988423087,0.0056716690883885,0.6802593332927076,1.1735819082934071,0.9213832908398962,0.0728690122110179,-0.1442978400269327,-0.1907855584948255,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,-0.0448719364557693,0.000210098615697,-0.0665993470053653,-0.0235626968170543,-0.0536869417271594,0.0115460439551072,0.0013150301724664,2.122988790049844,0.0642600773718465
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.02327196552655,3.04156554575038e-05,0.0160282147458472,0.03008410526825,0.0213206024985007,0.0069362817000439,7.117689524535383,1865.1547589400304,0.0068544507308384
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.2415281893769622,5.889117034367558e-06,-0.2415281893769622,-0.2415281893769622,-0.2415281893769622,0.0024917201995585,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.2204973995869494,0.0022266099367791,-0.2204973995869494,-0.0616651187880352,-0.2159817768946446,0.0427755139470281,0.4325063097739006,1.9849346070819789,0.0119072833880183
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,-0.0171791783519087,0.0050341827642109,-0.0709910729620047,0.1873982633481266,-0.012856241382713,0.0769332388634947,-0.1972628048640037,2.5772198855902975,0.1097645953828922
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.6018891979539309,0.0165489734758453,0.2940125871691911,0.6940113818184371,0.2940125871691911,0.1377615479813199,0.6438508677540743,5.123104259267698,0.0099192987728958
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1371199888162064,0.0042082128586881,0.0965748737683993,0.3323280261917517,0.246142544351332,0.0556478264332499,0.1391737221116211,5.4472158132127415,0.0304226367993048
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5250084140274672,0.0117482267575093,0.2040374372443392,0.632652706919568,0.3278886875590067,0.1028554914662314,2.098324540715838,10.378294763415472,0.0534625243346095
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,-0.2883295702402738,0.0018524489674585,-0.5078517588783633,-0.2883295702402738,-0.3646343467341084,0.0463846638202483,0.7622600703707438,3.8458668760994463,0.0
