Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
25,25,gradients/conv2d_3/bias.gradient,-0.0012612469690171314,0.0016413888025177193,0.0003072196830039192,-0.06659080977409512,0.11918602265859406,0.017527683332488036,0.0,1.9598548512155929,20.539790997887376
26,26,gradients/batch_normalization_5/gamma.gradient,0.005401179336289744,0.01083414441106509,0.0012214497884003301,-0.08121327166081847,0.12977281288133752,0.03494924589172696,0.009489490975333359,1.4953780444641853,3.326385789304444
27,27,gradients/batch_normalization_5/beta.gradient,0.0003682834263500798,0.0021109051317754193,1.0887179414445847e-05,-0.0072604157649279015,0.013381096955776724,0.0032995726108763766,0.002115251083696057,1.1618973029996351,0.7953016147015862
28,28,gradients/batch_normalization_6/gamma.gradient,0.006471425962624873,0.009622571506504312,0.000761178492073539,-0.12264254045777374,0.13214427847123505,0.027589463424894278,0.03777032053469109,0.9572692185225447,5.478834241072987
29,29,gradients/batch_normalization_6/beta.gradient,0.0006381423120073316,0.0016004793123101946,1.1636370158839725e-05,-0.008417121136660771,0.011840936031741925,0.003411212417724688,0.07314745812747732,0.7557800640572282,1.4546815836423774
30,30,gradients/conv2d_7/kernel.gradient,0.004062343228506065,0.0071339707134521375,0.00046885825125764506,-0.35043283539132,0.9625748849870814,0.021653134906006632,0.02637666335927258,2.160859952590741,130.68028101431673
31,31,gradients/conv2d_7/bias.gradient,0.0012428692359588733,0.001729588817445411,0.00012002113678083002,-0.03899169342089052,0.03338182885116158,0.010955415865265345,0.002315365384165391,-0.11905899080151341,4.929457974281151
32,32,gradients/conv2d_9/kernel.gradient,-0.0006694471862130649,0.00025792546884173095,0.0013985115063753109,-0.562717522805472,0.7515229087244337,0.03739667774515968,0.08100800698038951,-0.33665480203153075,39.12881363080824
33,33,gradients/conv2d_9/bias.gradient,-0.0004976103854583179,0.005074964072267336,0.0002234705988832257,-0.06628014286005311,0.043975130977580816,0.014948933034945466,0.0,-0.8756747599649629,4.023301864209098
34,34,gradients/conv2d_10/kernel.gradient,-0.0022181082511245013,0.006444398355075811,0.0011308349780908243,-0.58441675262786,0.5922602344162835,0.033627889884601914,0.07095100114099577,0.09787362647107718,63.58757112910886
35,35,gradients/conv2d_10/bias.gradient,-0.0011211473677111069,0.003006157590637067,0.0002717385087902968,-0.08453988707760128,0.04008918030395091,0.016484492979475723,0.0,-2.184302307801757,10.061093057963511
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011169989493673609,0.010835664894419577,0.0012986904563673915,-0.13670917888042866,0.1115115056308369,0.03603734807623119,0.040557783841464135,0.2182318561804689,3.4465708607082335
37,37,gradients/batch_normalization_3/beta.gradient,7.020487937444308e-05,0.00174263445441983,1.2008761189033457e-05,-0.01263524543797088,0.01283595730383506,0.003465365953118567,0.03808367034404084,0.32844075489555125,2.4927015167126005
38,38,gradients/batch_normalization_7/gamma.gradient,0.003405384214442159,0.0092094732069238,0.0011750370895086395,-0.12355215948946323,0.13031868090530618,0.03427881400382246,0.05701545192321407,0.417071777811285,5.735455227835785
39,39,gradients/batch_normalization_7/beta.gradient,0.0006436741563609766,0.001766119776128107,1.4021728413708986e-05,-0.009821120008466787,0.01434404970349684,0.003744559842452569,0.07702008484878131,0.7353545982294724,2.004205648152035
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0030112569623985796,0.013861976277502065,0.001404327383205308,-0.1453686753428353,0.10242982652624415,0.037474356341442555,0.037977265263036755,0.11458662692669777,2.5635986790294094
41,41,gradients/batch_normalization_9/beta.gradient,0.00029949633801834054,0.0021230793862818185,1.8948959807917195e-05,-0.008198621314050815,0.01711228429969111,0.004353040294772922,0.0,1.534755196975869,1.719605085499577
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006814809396746305,0.009907455969440544,0.0012510559523399236,-0.18147887581788266,0.06397561392975533,0.03537026932806643,0.008836677936484105,-1.1300657178418567,6.550128828377301
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013411101576457082,0.0016275645960969268,1.1155922653764413e-05,-0.008391519328950995,0.0078085984411581915,0.003340048301112424,0.0,0.3469006586900848,0.4530381097486839
44,44,gradients/conv2d_11/kernel.gradient,0.003116962820030149,0.007352626850998208,0.001352748787281887,-0.9136303167958927,1.320289640178041,0.0367797333769825,0.05115138486425044,-0.07690227954741868,113.2507269072103
45,45,gradients/conv2d_11/bias.gradient,-0.0018069181813985724,0.0015879887052908253,0.0003461569187923016,-0.07441943599462318,0.07880630989123939,0.018605292762876154,0.09397844215746887,-0.6083374701675749,7.39938661429029
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005883338628241522,0.01322618532131706,0.001227262566563454,-0.14440639552326265,0.11031419265785268,0.0350323074684427,0.0,-0.5550825168908406,2.31663838687232
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006493987564868344,0.001997498386993592,1.7771292275362146e-05,-0.009638791757116067,0.009177611435948753,0.004215601057424855,0.0,0.29989644173655405,0.6079073513870555
48,48,gradients/dense/kernel.gradient,-0.0015523120187390495,0.000874434786259556,0.00012285922305327746,-0.401841979761307,0.9209618989141359,0.011084187974469934,0.0,7.933588757714509,522.7697792560268
49,49,gradients/dense/bias.gradient,-0.0002131638856869067,0.00010864041884413253,3.8063445271082565e-07,-0.00340225625129498,0.0018565633412275212,0.0006169557947785187,0.01130662184984137,-1.7931958310981255,7.366945157600842
50,50,gradients/batch_normalization_12/gamma.gradient,0.007186906451773447,0.015125066679221685,0.0019708881842304825,-0.14176176371209248,0.17761928338049093,0.044394686441403805,0.0,0.8168138503739018,2.3382233834412527
51,51,gradients/batch_normalization_12/beta.gradient,-0.041620663538986934,0.04846334086990418,0.010452745763551886,-0.5751469315421415,0.17587540536995455,0.10223867058775696,0.0,-1.3181464629219317,5.623902603746044
52,52,gradients/dense_1/kernel.gradient,-0.0036133062272434434,0.003869303438093502,0.0008353129150259353,-0.42302035882572997,0.5937678639208178,0.028901780481935584,0.09534248956478258,-0.6257187454985138,24.28523216738642
53,53,gradients/dense_1/bias.gradient,0.014432994020998428,0.012471443906881676,0.0006290716750267,-0.018879079634551228,0.09475549266672793,0.025081301302499404,0.08438007799390573,1.1772669134898655,0.37247271652653335
54,54,gradients/batch_normalization_13/gamma.gradient,0.09087105415631548,0.1269866507764521,0.02016639767297605,-0.19731028617753713,0.4504597542345894,0.1420084422595222,0.05875329108094627,0.20352133323545515,-0.47017689944696067
55,55,gradients/batch_normalization_13/beta.gradient,0.08541230413462525,0.1488116683773812,0.030511500258145276,-0.1862292573415647,0.4064316444885038,0.1746754140059364,0.0725930204176044,0.31142097054030116,-1.4773943593652086
56,56,gradients/dense_2/kernel.gradient,0.3049500516249704,1.1151237355382295,1.1259595534097564,-1.7707233483941112,1.6972796587877363,1.0611124131823906,0.0,-0.015939148622013996,-0.9212065248312198
57,57,gradients/dense_2/bias.gradient,-0.9055674433167251,0.9055674433167251,,-0.8752521749271658,-0.9358827117062843,,0.0,,
