layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.8595387702107883,0.0123603367806086,0.4102432874598395,0.8595387702107883,0.8551583372104676,0.1129543651726243,,,0.0
parameters/classifier.out_proj.bias,0.5677393318573856,0.0068981662521918,0.3412300725422314,0.5677393318573856,0.5508671824196997,0.0854697809426008,-0.0060094636126295,0.6742073557065621,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1828756219937278,0.0003074565131556,-0.2166275639739764,-0.1184629448557645,-0.1485675233220624,0.0185351970478254,0.2234829920807818,4.170437743898686,0.003837649343684
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.3614075827281654,0.0029070333739219,-0.4634577127823819,-0.2164820155776188,-0.2785125566543085,0.0562731372317513,0.028068747316526,7.206591469490611,0.0072754837988186
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1980887006273902,0.0288782480051172,-0.1795994103315139,0.3018790919798272,0.0196925145118465,0.1529583590105388,0.4185514811093638,2.2384227334609075,0.0172611392838772
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.77311846666695,0.2166384677238635,0.365961351659898,1.9986183828799648,1.8726384204756923,0.4036601504863535,-0.6073123143531975,6.763243927275829,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.05450462450614,0.0127545558831272,-0.1332847259997316,0.2858956695390963,0.1436181242147315,0.1003969438710243,-0.4145381671448018,1.687933314093316,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.3711862397842078,0.0097203854246204,-1.3711862397842078,-1.3711862397842078,-1.3711862397842078,0.0977571699695644,-1.4268267997923814,14.05856038847564,0.0850693497591454
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3850132954800205,1.3567706374881912e-05,0.3850132954800205,0.3850132954800205,0.3850132954800205,0.0044005508102178,-0.223129259912778,1.7756700032760215,0.0174132928316915
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.2545966903156425,0.0173248274006143,-1.5024167546065084,-0.8427846905597245,-1.0588241522426272,0.1353089076021244,0.430832096343244,7.207568734544502,0.0052656220388072
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.5596770162678404,0.0431308601572578,1.3326906557211922,2.571409106581375,2.3821015791877884,0.2375577072027225,0.542110687265793,0.3068867640492426,0.0857929262924643
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-2.7005888021856395,0.002137977157749,-2.7005888021856395,-2.7005888021856395,-2.7005888021856395,0.054161117656325,-0.1271297711525955,3.478716521527945,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-3.2486969503326626,0.452515057131314,-3.2486969503326626,-3.2486969503326626,-3.2486969503326626,0.8345063987300424,-0.3334897146821876,-0.633088396999883,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-3.5553086770449873,0.0069086729961819,-3.5553086770449873,-3.406426176360434,-3.406426176360434,0.0892650392954515,0.1794090189572399,4.480372807015714,0.0106906730361499
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.2615636163959621,0.0025575348215245,-0.2615636163959621,-0.2615636163959621,-0.2615636163959621,0.0534950629492182,0.0715469831824985,0.4709197986201193,0.0746133825294752
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-1.9983669413740777,0.2641027075816913,-3.2495976464115244,-1.1965122827262964,-1.6416508042968712,0.5279722175623197,0.2987031654221139,6.094784906607002,0.0602220966731825
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1016937913092533,0.0032465331559867,0.0180926123729278,0.2181475847782603,0.1422106836109632,0.063664604777618,77.71481076672069,58590.3758672262,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.0044543024057788,0.0013218670466428,-0.0085235006848099,0.1026382926176324,0.016241609193701,0.0308760724995397,-0.1834774368864034,-1.0022043381880053,0.001008990123576
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,1.8632602424314668,0.3717814118748243,0.3945962123454157,1.8632602424314668,0.6411089455842143,0.7239370339195855,0.0251693905056278,2.73510110316356,0.0283209217408685
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.444308689945302,0.1437075340478333,0.3341230473129233,2.020987789109032,0.6180309457154796,0.3522988508284407,0.5992407658370764,0.0775814803923452,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4843563740268102,0.0047861653332059,0.3974984364993022,0.4843563740268102,0.3983899066722647,0.0783142223611473,-0.0691512663770989,3.021343204578976,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,-0.0171870561841249,0.0302077436559836,-0.3997147269536825,0.0789602100524246,-0.3469945423839099,0.1472762811902838,0.9416871003579166,1.3632363916924846,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-3.831384542749591,0.0065076062062769,-4.598887119756318,-3.3858918633466053,-4.371000325535302,0.0708808202612184,0.4587513261411992,5.658409253819961,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3465102171480758,0.0006454191392362,0.3465102171480758,0.3465102171480758,0.3465102171480758,0.0195626462836821,-4.182756960418203,1727.5603983497338,0.0917845226174852
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.8801482694979673,0.0170900183278214,0.4966866732766147,1.0238586851058202,0.6060965235305029,0.130999803423409,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5361683633555613,0.0054407248518932,0.3770541796223011,0.6187864190233354,0.6187864190233354,0.08301821272406,-0.0043251465704515,0.6431638355151305,0.0
