layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5422222951657516,0.0028861964611968,0.5422222951657516,0.5422222951657516,0.5422222951657516,0.8132356320448929,2.7979811000720853,6.143902716384938,0.0931780466966919
parameters/classifier.out_proj.bias,0.0741508140928651,0.0058459456283104,-0.429510484672079,0.2860977836416145,-0.0759246865561507,0.8071077646296057,1.1052009401344411,0.563759255980279,0.0042425954929522
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4735771612510955,0.0020448176799876,0.4735771612510955,0.4735771612510955,0.4735771612510955,0.8284086018969201,1.3483180017138,0.1628527938925413,0.0074820672376841
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5038089527944957,0.00329771784904,0.5038089527944957,0.5038089527944957,0.5038089527944957,1.1034713493066577,2.4773913049588487,4.545092652941591,0.0827286249624564
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5486333150383975,0.0034740316108315,0.5299258162099137,0.581228699570681,0.5687428944235423,1.0276671601567495,7.2789667437063885,47.3782679728485,0.0058390715667179
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4012554467620464,0.0021055386321272,0.4012554467620464,0.4012554467620464,0.4012554467620464,1.1007521796822095,3.513343370689632,10.042357883063316,0.0583724872912682
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6761777067708432,0.0044469177779712,0.6761777067708432,0.6761777067708432,0.6761777067708432,1.2204052300394277,6.89940176647983,28.881638303311743,0.070983936569646
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4897731381758233,0.0021125109138317,0.3718150670897939,0.4897731381758233,0.4897731381758233,1.099919596253711,0.8822694954170003,-0.0514647213539096,0.0138928333396692
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5674901000675046,0.0029582115487006,0.5575915066199086,0.5674901000675046,0.5674901000675046,0.8716878585527348,0.9507390914978032,0.2688775677106009,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6312738980160827,0.0036612618479062,0.471438568247525,0.6312738980160827,0.6249101818538919,0.916142913435419,1.0638534050865711,-0.5910185464665862,0.0790229807792197
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.537296859855042,0.002787098594007,0.537296859855042,0.6338026441372867,0.537296859855042,1.125377397044308,4.418020403652135,19.935419091334634,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5010918549936466,0.0027490002835701,0.5010918549936466,0.5010918549936466,0.5010918549936466,0.8355725949362556,2.4091712187480216,6.3065191056809,0.0770653702213072
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0750822843244036,0.0047543458067764,-0.5263232458754207,0.288345490908786,-0.1067321842552777,0.9900747133923306,1.5388274953178829,0.4397581006369719,0.0035851670994805
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4756850621377081,0.0019429676641209,0.4756850621377081,0.4799768447432315,0.4756850621377081,1.04318509754401,1.2487437154612484,0.1526807176122029,0.0097624049595584
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5610775861640618,0.0043979719350393,0.4831164380396006,0.6456135096244108,0.6456135096244108,0.9070943667977124,2.8779811289244654,5.232310593863134,0.0808200233299268
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4977645018523626,0.0033034116863691,0.4977645018523626,0.6877329304737303,0.5568856296188103,1.1814475596645742,6.7819546499701975,48.67678205254104,0.005037442516211
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.5484480972139448,0.0024391955245234,0.4399207664311164,0.5852885892906081,0.5150599001137172,1.0251319519925308,2.9645515427242044,9.036683924830388,0.0592588007737912
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6929620122684753,0.0032172600212159,0.5656075731328862,0.7219090698132422,0.6637382478612298,1.1811110608221034,6.023601303065184,36.04803469555869,0.0667697862597035
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4021229208019521,0.0021774628519528,0.3744767299804932,0.4021229208019521,0.4021229208019521,0.8434042696632628,1.0503380139598837,-0.0375002165803701,0.0178766417361747
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4420036774988963,0.002512718639284,0.4139137067690399,0.5186560556846018,0.5186560556846018,0.9436733668435926,1.154171084810398,0.3877161883602316,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5839122059709504,0.0037826656652552,0.5839122059709504,0.5922070895129471,0.5922070895129471,1.0646105655781686,0.9591098928315857,-0.6867164465166845,0.0692423222815649
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4717075184640522,0.0021948267876729,0.4717075184640522,0.4895636884332078,0.4895636884332078,1.2474186608003923,5.05284109988479,17.110648245815135,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5176730776216872,0.003057572762949,0.5144857831589631,0.5985025636384886,0.5985025636384886,1.030758792691443,2.6360792012842404,6.408525618923966,0.0916423350568151
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0790011403900123,0.0043778698088982,-0.4114756662663852,0.2458328143896042,-0.0976746289514075,0.9687496088736148,1.1551747678095028,0.5658403240951343,0.0033318638095229
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.5967039351438717,0.0019786206015611,0.5350835071964315,0.6042489883104165,0.5350835071964315,0.9194146162464276,1.3697941287691593,0.1467799450631795,0.0083009098252971
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6227206627373878,0.0031714948014932,0.6227206627373878,0.6227206627373878,0.6227206627373878,1.095657928447907,2.206178089794088,4.355262227908931,0.1054222766970548
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6293753430367501,0.0023305829543624,0.6293753430367501,0.7214502753765154,0.6582733020680236,1.1532187387332242,7.418781703347214,51.64224222676864,0.0055776236348459
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.447035295468232,0.0019663232710275,0.447035295468232,0.5398035214396177,0.4769708356950217,1.1030242999107187,3.826545387583788,7.671362443973482,0.0623099189947244
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5637241402905457,0.0031785064646582,0.5637241402905457,0.5637241402905457,0.5637241402905457,0.898086071672527,6.432962102931382,33.89591461200231,0.0611175524641729
