layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,5.1795419623611496e-08,6.424185254173823e-16,8.424100044132347e-09,9.03910119393539e-08,8.424100044132347e-09,0.0821637066107048,1.6359303072180558,3.247662158666668,0.0594113695947639
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,5.679801443132427e-09,4.4825640395366156e-18,1.1706028033269981e-09,9.167218113923472e-09,9.167218113923472e-09,0.1431345895192584,0.1425964984446625,-0.5200793323199525,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,5.284312095835321e-07,7.178118509692723e-14,1.0403585887112513e-07,1.250215467922974e-06,1.250215467922974e-06,0.0404835812287602,2.899905825838246,9.042356461791156,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.1942782180300795e-06,4.73040922448339e-13,1.1713326208607088e-06,3.1515049898135913e-06,3.1515049898135913e-06,0.041886491261937,2.236018648256258,6.0601089683198195,0.0623854434953942
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.500121614063979e-07,1.153142588105352e-14,1.0339540416341357e-07,3.6949271079443346e-07,3.6949271079443346e-07,0.0175651508407786,0.4773456222153173,0.0681942187344387,0.0273110778597034
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,1.7782350285037548e-08,1.9061247521419736e-16,1.0532394896012574e-08,5.5154789659127815e-08,1.0532394896012574e-08,0.0586933614964874,4.5230744659978255,34.394666418204025,0.077060523954385
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.0676263387901278e-07,1.944691762766818e-14,9.271793637808833e-08,5.294339527731032e-07,5.294339527731032e-07,0.0660551017129497,1.299891250661707,2.960101144135296,0.0595248077272713
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.150371368722642e-08,8.892989574732736e-19,8.151845200498564e-09,1.150371368722642e-08,1.150371368722642e-08,0.0616798216547759,0.5313046743398901,0.1281799286341243,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.642947570213289e-07,1.0046597082093071e-14,8.308333818619686e-08,4.995957253986798e-07,8.308333818619686e-08,0.019128993335149,0.5158112442427228,-0.3493243782646418,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.8392210015035276e-08,1.7048698149682544e-16,8.262550736210336e-09,6.560406848283087e-08,6.560406848283087e-08,0.1163549822459684,1.1862099980054432,0.8110941206894994,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.414718940910898e-05,6.678073722425727e-10,1.0172123429519198e-05,8.892014478523726e-05,8.892014478523726e-05,0.1371542670052476,-0.1017663360532937,-0.7988984802522489,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,5.50651874514359e-08,5.897513398004245e-16,1.2294617193097245e-08,8.606751605028226e-08,1.2294617193097245e-08,0.0675360544949482,2.135104062307191,3.29797886729679,0.0757359270108269
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,5.539770914181841e-09,4.647035260981453e-18,8.31271806574863e-10,8.770895318846967e-09,8.770895318846967e-09,0.1530366030638441,0.1179677975766641,-0.5681867452990773,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,4.761604039841245e-07,5.850323517929302e-14,1.2777795792297358e-07,8.542718643241797e-07,8.542718643241797e-07,0.0352162405713817,2.8053101091436345,9.997312106371297,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.3812456743670589e-06,5.208371174173969e-13,1.124999767358294e-06,3.778104700812504e-06,3.778104700812504e-06,0.0462494025911683,2.0778803800603782,5.672543097998493,0.0575462218732758
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.153366546876112e-07,1.2462865912515664e-14,1.025473219799119e-07,3.863172426059037e-07,3.863172426059037e-07,0.022600975928101,0.6280917785967485,0.0761027393758416,0.0300823633551435
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,1.855284249871345e-08,1.677868351772362e-16,9.371238017049764e-09,4.9183335216148106e-08,9.371238017049764e-09,0.0582489037964534,4.334675967855743,24.38116611245532,0.0950889451434071
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.907083773526631e-07,1.823616878733753e-14,1.1222632995783189e-07,5.606265241442916e-07,5.606265241442916e-07,0.0757801202942809,1.38858942987774,2.225874151677252,0.0800741867817123
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.0647047570111583e-08,9.23818904092654e-19,1.0647047570111583e-08,1.1925833612451558e-08,1.1925833612451558e-08,0.065594733733119,0.3890190043486208,0.1435674297072322,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.239129002459306e-07,8.752496901688341e-15,9.398107945278737e-08,4.239129002459306e-07,9.398107945278737e-08,0.0229928012155155,0.5685919841427839,-0.4009180236500073,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,3.2953824276604983e-08,1.7374122719186828e-16,1.0833973105992956e-08,5.6653946294739515e-08,5.6653946294739515e-08,0.0946381652249914,1.1660172006671214,0.9172231763212596,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,7.805990692321172e-05,6.068288965108495e-10,1.0011755022743978e-05,7.805990692321172e-05,7.805990692321172e-05,0.1210454605479761,-0.0751846932722023,-0.958551512281438,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,4.6495900301845454e-08,5.137147344781474e-16,1.1074888104588103e-08,7.957081155954526e-08,1.1074888104588103e-08,0.0640373079610582,1.7804319473267425,3.9764176712723622,0.0612616827413855
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,5.958408515846972e-09,3.460049081566493e-18,1.049572826682224e-09,8.669229942242746e-09,8.669229942242746e-09,0.1444832919813607,0.1302425933533871,-0.400958621589287,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,4.839922049149553e-07,6.967660610347177e-14,1.1326549617233601e-07,1.222252499454651e-06,1.222252499454651e-06,0.0336389124362679,2.006774100760338,8.870097051075001,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.1718958112746474e-06,4.3423572395848134e-13,8.205783587956948e-07,3.562741679213524e-06,3.562741679213524e-06,0.0442712863710791,2.3975326854655683,6.2457187240509535,0.0581655427646568
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.420946267531877e-07,1.2131517155168775e-14,8.349914214618706e-08,4.311773184064402e-07,4.311773184064402e-07,0.0201863207261068,0.5110271753673294,0.0824292479463213,0.0223984491798439
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.915563438757508e-08,2.185562451380554e-16,1.0902847333885691e-08,5.943438490890195e-08,1.0902847333885691e-08,0.0536854927150564,5.788930437740069,26.9776442879162,0.0963687563727141
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.4721429672326245e-07,1.778554832311978e-14,9.640006784443607e-08,6.800604300984411e-07,5.198612357481868e-07,0.0710425856748815,1.4424256219324831,2.595125980943397,0.0634692604832271
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,9.393157546830542e-09,1.0870629175645998e-18,7.4283357774598725e-09,1.0746542888408338e-08,1.0746542888408338e-08,0.0762239134660434,0.4230840571767574,0.1276625359266059,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.981069081591067e-07,1.186040207645116e-14,9.468781078781063e-08,5.05614696570755e-07,9.468781078781063e-08,0.0215998184802143,0.5007902306377198,-0.398189528510253,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,3.5798444948113e-08,1.6676000442279338e-16,8.547796429574168e-09,5.5160554017150713e-08,5.5160554017150713e-08,0.1106746543454711,1.297391583950677,0.8484999760876093,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,8.022829176021749e-05,5.956769920521429e-10,9.922760919407996e-06,8.30801651597004e-05,8.30801651597004e-05,0.1113979387218667,-0.0916716334959553,-0.8996583884132472,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,5.7999735045178906e-08,5.112661215904808e-16,8.615659852176169e-09,9.909881966813548e-08,8.615659852176169e-09,0.0760197716698446,1.8701042417299376,3.461511734346037,0.0561392751857801
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.3916861656961465e-09,4.017439984219019e-18,9.190897124804171e-10,7.83176555176522e-09,7.83176555176522e-09,0.1530397466050808,0.1423949345091268,-0.506557518314354,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,4.905009901229995e-07,8.499669946643791e-14,9.92836058778057e-08,1.1059296174592852e-06,1.1059296174592852e-06,0.0416382187582918,2.5935460777769346,8.51926861888678,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.4722647369565326e-06,5.809283385375357e-13,1.0962241581082205e-06,3.0112456384251015e-06,3.0112456384251015e-06,0.0448320203623428,2.7512331464512996,4.728446988628501,0.0519957985663208
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.252932750788418e-07,1.1364171050591742e-14,1.1684733245259547e-07,4.3659879497607826e-07,4.3659879497607826e-07,0.0199872340987646,0.5635362555217427,0.079431310178775,0.0265634131328073
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.738182300260673e-08,2.00912147410258e-16,9.216106483687828e-09,4.9913372931636356e-08,9.216106483687828e-09,0.0505374980551159,4.557235447030521,27.51154008454229,0.1039062457350265
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.6886544540112322e-07,1.6269590765067542e-14,1.1524942359856589e-07,5.12076219428258e-07,5.12076219428258e-07,0.0846166312415598,1.2329874622102786,2.2949150748524247,0.0815721252407678
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.0112389076516106e-08,9.383309480179085e-19,1.0112389076516106e-08,1.0510103483018592e-08,1.0510103483018592e-08,0.06905083554611,0.4236542627010258,0.1183772815530072,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,4.214726791776935e-07,1.067250825159874e-14,8.894905776679013e-08,5.5565168373853e-07,8.894905776679013e-08,0.022813698977223,0.6846252210031379,-0.4529181856867363,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,3.1342073284923775e-08,1.8648594926766814e-16,7.607321346856491e-09,6.202750958404045e-08,6.202750958404045e-08,0.1163586670060668,1.262529047029064,0.788533211355694,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,8.295168593388857e-05,4.956063748959189e-10,7.70535137939839e-06,8.856630903532975e-05,8.856630903532975e-05,0.1212388306789021,-0.0887527910445496,-0.7930610978444521,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,6.349373691720352e-08,6.282770156325366e-16,1.1658387554537954e-08,9.274361452161613e-08,1.1658387554537954e-08,0.0597040933643185,2.328178795903026,3.3051856175563077,0.0782035857902218
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,5.877210487636946e-09,4.078072683864441e-18,8.687725201164086e-10,7.258369992505844e-09,7.258369992505844e-09,0.1352036224199311,0.0978622622090449,-0.5371185827643208,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,4.5689153117441314e-07,6.388432084881213e-14,1.2761384527954124e-07,1.2701384157876196e-06,1.2701384157876196e-06,0.0469033284238265,2.798038080903832,7.495391966625991,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.4343747425289971e-06,5.191440304197874e-13,1.1883404002276455e-06,4.180726120014802e-06,4.180726120014802e-06,0.047750639144957,2.004716519940223,4.547171578656653,0.0530347117145547
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.976036314223457e-07,1.2656983025299558e-14,1.1526395508707253e-07,4.506092181018162e-07,4.506092181018162e-07,0.0184310240544898,0.6012110972597915,0.0648309513367039,0.026013235967754
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,1.9802101649742592e-08,1.7378170396817122e-16,8.335399768473389e-09,4.8595465125249536e-08,8.335399768473389e-09,0.0516492377368076,5.098228287833908,34.05475485480492,0.1054942746372768
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.1082816001970539e-07,2.164478683924265e-14,1.1395420701232705e-07,6.819240126122044e-07,5.016386384757768e-07,0.0628738167836154,1.2109764749077654,3.082228549600651,0.0761943684856056
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.1809790442538214e-08,8.93176068796972e-19,9.179150594698665e-09,1.3575464663844409e-08,1.3575464663844409e-08,0.056688437390786,0.5001973838784876,0.1652521713823972,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,3.9523281383319514e-07,1.1121725474003912e-14,9.91448817546801e-08,3.9523281383319514e-07,9.91448817546801e-08,0.0192903995818059,0.4825517425257796,-0.4904792553337375,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,3.0066387899485536e-08,1.8776948646974604e-16,8.322479692113942e-09,5.7234971050411685e-08,5.7234971050411685e-08,0.1080044228548807,1.2462822410748544,0.8306409800948192,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,7.670837549287968e-05,6.457796509083204e-10,8.834507712634816e-06,8.926082026449476e-05,8.926082026449476e-05,0.1518662233522316,-0.0688963835221801,-0.8979088318281726,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,6.03165905946983e-08,4.821717156889477e-16,8.387959301375041e-09,9.357733647154873e-08,8.387959301375041e-09,0.0687628753267026,1.843182300513076,3.761271234047782,0.0557260448447689
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.576972956605436e-09,4.488032644695028e-18,8.93275059773837e-10,7.004561909968003e-09,7.004561909968003e-09,0.1444477551332316,0.1261457421817328,-0.5669863692968165,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.875337901560135e-07,7.401790918353832e-14,1.1315000430576901e-07,1.119566870957329e-06,1.119566870957329e-06,0.0363198808055602,2.2125296081570984,9.734934226352449,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.4281696614421591e-06,5.411570688277867e-13,1.0536722473770135e-06,4.1468985062949914e-06,4.1468985062949914e-06,0.0399575796391009,2.63805742189686,4.992124480179309,0.0618942999493606
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.434194217527482e-07,9.606733045895256e-15,1.0572773616707921e-07,4.781637597662503e-07,4.781637597662503e-07,0.0193735762101027,0.4734663042216832,0.0793388598963575,0.0260792093675528
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.337288685291787e-08,2.0640035607917508e-16,1.0385802160960444e-08,4.868925107778491e-08,1.0385802160960444e-08,0.0442811369315771,4.404484203039003,34.526375282036774,0.0797623130212191
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.208128567842576e-07,1.7448823990710943e-14,1.1402482958618169e-07,5.146318031401224e-07,5.146318031401224e-07,0.0758839068191367,1.3386861334688804,2.1630422710663204,0.0823378711217877
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,8.375312540975728e-09,9.228601622368268e-19,7.641794819926605e-09,1.120041125788602e-08,1.120041125788602e-08,0.0699100681751903,0.559783958086588,0.1252709240522034,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,4.067097292868833e-07,1.253184664362356e-14,9.710288790740353e-08,4.067097292868833e-07,9.710288790740353e-08,0.0164770268794774,0.5801470784730588,-0.3614494721893962,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,4.0020929539971816e-08,2.0021879819667612e-16,9.402034207586993e-09,6.173509833356617e-08,6.173509833356617e-08,0.1168764081815472,1.311047614809321,0.9263560967540256,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.615421422879241e-05,6.022995158069334e-10,8.680381888947297e-06,9.263172306677564e-05,9.263172306677564e-05,0.1491746829385891,-0.0804985469544081,-0.8177688467530778,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,5.3996483429532764e-08,6.172385016991306e-16,1.1132394846240478e-08,9.847024186875433e-08,1.1132394846240478e-08,0.0746370322332518,1.9190334851108908,2.731346489208941,0.079619748489946
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.471517474704233e-09,4.1811263249767955e-18,1.135770467772232e-09,8.704145689930985e-09,8.704145689930985e-09,0.1092397208582109,0.1254903334595791,-0.4679716660943365,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,6.055714201087249e-07,7.349491512001927e-14,1.14201976589069e-07,1.019382419274578e-06,1.019382419274578e-06,0.0334572555755214,2.24655146314735,7.817856058329996,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.4702118474591044e-06,4.642921894582007e-13,8.49736625902265e-07,2.8844361136492193e-06,2.8844361136492193e-06,0.0504044564928231,2.5102357916411586,5.962179480911263,0.0476676689897252
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.0152508556161994e-07,1.2676053489655358e-14,9.997662759224704e-08,4.1406612457378147e-07,4.1406612457378147e-07,0.0186893594718967,0.4861238508022267,0.0565332262605953,0.0314710951465943
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.9925159572453915e-08,2.00304503005272e-16,7.553920263482714e-09,6.496747011234211e-08,7.553920263482714e-09,0.0476913694644285,4.793814636563645,28.21485305383648,0.1005473663840443
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.00706398672647e-07,1.8353321366561215e-14,1.180447966657711e-07,5.495558469244567e-07,5.292524537022264e-07,0.0663270373507492,1.170621112368338,2.3220313939834605,0.0700582340320574
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,9.403077189190547e-09,1.2612457403534705e-18,9.106295548291236e-09,1.155845817279798e-08,1.155845817279798e-08,0.0669002262154968,0.5489182029377933,0.1409977521084955,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.626223424305686e-07,9.913381423368169e-15,8.51692456781615e-08,4.5660761398795396e-07,8.51692456781615e-08,0.0230796409800211,0.645218829698217,-0.4544600552295452,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,4.336434282854209e-08,2.2076846623560782e-16,1.0816143232805311e-08,4.863268117724604e-08,4.863268117724604e-08,0.0972188695874117,1.053308186698794,0.690950930322129,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,7.046036375055581e-05,6.120132886735672e-10,8.4347545570949e-06,8.900443850863479e-05,8.900443850863479e-05,0.1473062607101321,-0.0829952483783606,-0.9589563166617016,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,4.5945653290653875e-08,6.1877895030147065e-16,1.1321849842718666e-08,1.0460575817105008e-07,1.1321849842718666e-08,0.0770427391981465,2.1421546432484084,3.552063508592108,0.0731034904226094
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,4.93130646620585e-09,4.422646108740447e-18,1.1367100330107642e-09,8.27740995075114e-09,8.27740995075114e-09,0.1598268952274974,0.1393707396673079,-0.5548982067177608,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,5.078339987891833e-07,8.098629622351306e-14,1.1460666125682833e-07,8.811035694706237e-07,8.811035694706237e-07,0.0360121058404084,2.1747516650902523,10.302686908837428,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.1662507551222024e-06,4.8406862485029e-13,1.1662507551222024e-06,2.884574631090134e-06,2.884574631090134e-06,0.0379070482656031,2.390933214997765,5.017722217473243,0.0555292002189115
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,3.031188829924175e-07,1.364766214127655e-14,8.119899646069175e-08,4.490733775874744e-07,4.490733775874744e-07,0.0183929144310723,0.5561778487039056,0.0691790886952043,0.0304938786055151
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.2774298890836778e-08,2.340100442452118e-16,8.52953220732593e-09,5.3444151398909753e-08,8.52953220732593e-09,0.0550015935388571,5.201665153458984,26.347676618825428,0.1002932805036516
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.751196135129506e-07,1.9305032535421552e-14,1.19353899925681e-07,4.775416628473245e-07,4.775416628473245e-07,0.0643982572890497,1.4806158404487553,2.9520616998545814,0.0807961577200526
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,9.96031997027416e-09,1.015579112412899e-18,9.96031997027416e-09,1.1031633737123503e-08,1.1031633737123503e-08,0.0684041319435487,0.5032977279298018,0.1352883906669006,0.0
parameters/encoder.classifier.dense.bias,4.498564584685166e-07,1.1620265558385056e-14,9.768890920065939e-08,4.498564584685166e-07,9.768890920065939e-08,0.0185415376529301,0.6146630094072394,-0.3568331950721774,0.0
parameters/encoder.classifier.out_proj.bias,3.017890489571431e-08,1.6349439082132654e-16,8.717961605147973e-09,6.226125351872783e-08,6.226125351872783e-08,0.1209026216314508,1.2723110844423586,0.9348112256806904,0.0
