layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.768733861369183,0.0140022762049003,0.4976668664727303,0.8844173869937797,0.6537374067232048,0.1254180537565767,,,0.0825268791897289
parameters/classifier.out_proj.bias,0.6598680156392448,0.0061382851653395,0.5690910080656236,0.6598680156392448,0.6598680156392448,0.0856232829754869,0.1919076962420577,0.6019661439105859,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1655500129522698,0.0002524017514668,-0.2126931965761969,-0.1585897286761608,-0.1767506444060547,0.0176559546937882,0.2780581556073213,3.3961669113374096,0.0157235678199008
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.3696730003967791,0.0038482660324213,-0.3696730003967791,-0.2470198540103704,-0.3131699795610015,0.0724269509844231,0.2910643518716419,6.611998409849909,0.0811374992483537
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2181897973982158,0.0320611665480771,-0.1516806685860765,0.4260489130258911,0.0189243229346216,0.1694814760553344,0.1445453761237893,2.385662945219794,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.3285293701932708,0.1332328938103034,0.3013488794094344,1.4353984292492723,1.404263360316517,0.3647101156348553,-0.4504767567509284,6.584408274472532,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.076533936487755,0.0132127675287199,-0.1463910947779669,0.2682221780407772,0.2024645754274829,0.0915801884215846,-0.1484803779772577,2.5705495375311616,0.0825262395578116
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.4659545030942218,0.0079894471269135,-1.4659545030942218,-1.4659545030942218,-1.4659545030942218,0.088917449431798,-1.7911208482173766,14.604683870169298,0.0917982226917314
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3375985865333744,1.6530569028613314e-05,0.3375985865333744,0.4043920078707219,0.3375985865333744,0.0037741149325565,-0.190074171712946,2.242087977563867,0.1039705657938947
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.44256412096361,0.0173399716595921,-1.5892099553181231,-0.7252023134128379,-1.0597202013398803,0.1399318494004782,0.2899307315668311,7.890244343313638,0.0824161296382431
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.7297609771354048,0.0488102380725378,1.7297609771354048,1.991254726912148,1.991254726912148,0.2456118325738616,0.6966933862511855,0.310565427856414,0.0030031927640905
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.4769571813350755,0.002510436901607,-3.4769571813350755,-3.4769571813350755,-3.4769571813350755,0.0601623524899224,-0.1921796100063048,3.2873233334776817,0.0303851215624164
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,-3.975914651884257,0.5168683620547556,-3.975914651884257,-3.975914651884257,-3.975914651884257,0.7647487827334096,-0.1946388794206881,-0.3500658995158885,0.0037695835444943
