layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7557857827097136,0.020689002581688,0.501791691489929,0.7868917129268139,0.7868917129268139,0.1265891750673786,,,0.0
parameters/classifier.out_proj.bias,0.5789002693106557,0.0056647293781131,0.4835821940397993,0.5789002693106557,0.5789002693106557,0.0649000899190061,-0.1572504249249504,0.6793986945203178,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.170316568012433,0.0003178933758881,-0.170316568012433,-0.1301082624785527,-0.1687120493879466,0.0201491027134426,0.4012676667172771,3.4813429122177317,0.0285155513037253
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.4459157701859502,0.0046898102530655,-0.5129713084223,-0.2303249219644285,-0.2998205297654681,0.071386405138536,0.1657099023457863,7.172155826019777,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1891490511469181,0.0261895833423764,-0.1546287136536433,0.4257115123609936,0.0192870743005249,0.1651899821572333,0.394409567867652,2.862790415990275,0.1020658503985755
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.6363512209155096,0.1567677193804569,0.3142265463674348,1.6363512209155096,1.5806866684363128,0.4069798007091005,-0.5631673369921405,6.843394141298264,0.0441601927335626
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0616695237633191,0.0105059792081479,-0.1025469865000731,0.2202869623200279,0.1577443942753468,0.1144518264241843,-0.2214052530267235,2.0716377883730757,0.0057555718414283
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.1176001097626531,0.008086685703823,-1.1176001097626531,-1.1176001097626531,-1.1176001097626531,0.0838953473029033,-1.589325243021046,10.417255161186826,0.0720918090509268
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.40488601622524,1.6419905897617025e-05,0.3113532041441013,0.4210340342961389,0.3470261114899119,0.0033163585338106,-0.1069669387054243,2.427940406811368,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.1215046912974145,0.0163419313704786,-1.2978787908543683,-0.8232394784975691,-0.9931174512582852,0.1427895384435462,0.4456679578165864,7.281852871639083,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.848289448954053,0.050730717414478,1.7597816826531385,2.3429698845806333,2.3239428658181396,0.2522486474537066,0.7745619099319291,0.4547034382200436,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,-3.794257852043929,0.0020510287302644,-3.794257852043929,-3.794257852043929,-3.794257852043929,0.0439112135678832,0.1373030301776076,3.468320768616648,0.0082466455071287
