layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6391890814365211,0.0037345258015571,0.6391890814365211,0.7030804689278971,0.6391890814365211,1.105162649587371,2.246216777305208,6.1804888288192394,0.0733899892335093
parameters/classifier.out_proj.bias,0.0724508392948305,0.0050516410633885,-0.5209055961551436,0.2221721151023942,-0.0918293960232003,1.1712358959370015,1.3594417691634983,0.3566898830663749,0.1071424467060111
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4505275606154488,0.0023025471855193,0.440680070116323,0.4505275606154488,0.4505275606154488,1.1541225235949135,1.3614995509159695,0.0362303808514894,0.0746033183152577
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6250962583859504,0.0030132084485433,0.5041807187399698,0.7620738979992079,0.6818667233214543,1.0491365669955592,2.1496513404897373,5.702197795361752,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4584291346902412,0.003271848027556,0.4584291346902412,0.4584291346902412,0.4584291346902412,0.882738735793026,7.383760871128649,56.27879113707131,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.365392444260634,0.0014892131817615,0.365392444260634,0.365392444260634,0.365392444260634,1.004981284005345,3.731260488759734,8.883365190037111,0.0690632667759722
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5417656734665006,0.0031411689507407,0.4967042711807401,0.6126635384845628,0.4967042711807401,1.2371197088747297,6.238163722663361,26.85061441450026,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4630941471830748,0.0018996280015624,0.3901335429021065,0.4630941471830748,0.4630941471830748,1.0570910285209032,1.285702058803142,-0.1145399477208853,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5388521407739938,0.0020998981330011,0.4667726203534961,0.5388521407739938,0.4667726203534961,1.0071879528211174,1.2059098723932375,0.0456413037028688,0.0450096375639967
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5247065421887578,0.0034040668716373,0.5247065421887578,0.5247065421887578,0.5247065421887578,0.9237737477842703,0.8117425638070846,-0.5369112121475558,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4901146311952982,0.0027531547459246,0.4726355767660971,0.4912897342944023,0.4912897342944023,1.111281509061929,4.034453552128895,17.863940204075256,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6027654529384082,0.0029151737860874,0.6027654529384082,0.6027654529384082,0.6027654529384082,1.1565501546247143,2.6126726986726267,6.072242908958504,0.077559967916406
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.074709496059514,0.005021990503224,-0.5569874641204072,0.3142499504536634,-0.1009341202493694,1.1150994325695365,1.001845022286214,0.388366255240849,0.1077475258964754
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5898321530561728,0.0024400575829695,0.442569497537387,0.6109495747252961,0.5630331784535418,1.191719743471136,1.0194176888209825,0.0313408749505079,0.0547774910118063
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.7006497702269414,0.0024197844718208,0.5166777343787136,0.7059357666230506,0.55893297542868,0.8236106103214124,2.421832664799979,5.283965962474894,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5758476942997912,0.0032015742333262,0.559149171089702,0.5802769620927514,0.559149171089702,0.9462326330659584,7.604276216930801,44.783495151754344,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4943747715693896,0.0016514041988485,0.4708713427952643,0.4943747715693896,0.4708713427952643,0.7938514458401177,3.602876731977237,8.053440783649787,0.079604073109712
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.64256796072778,0.0037840083656825,0.602039486966259,0.64256796072778,0.612876196482941,1.0419958694076918,5.3460126600289515,29.102604668700327,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4453488086226626,0.0017743949445427,0.3839398409813097,0.4453488086226626,0.4453488086226626,0.846359192013881,1.3004863759242709,-0.1190818448544139,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.543027033179114,0.0026981897225161,0.4389228441672673,0.543027033179114,0.4669691881938466,0.9116467298254592,1.3358829790391165,0.0473225995749831,0.0374172182187032
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.6433914849297896,0.0035995640546181,0.6433914849297896,0.6433914849297896,0.6433914849297896,1.1192461950145718,0.7819412497119778,-0.5025269348081713,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5357158969880474,0.0031699972437609,0.4162289609215263,0.5357158969880474,0.5357158969880474,0.958575576054132,4.214230987810617,15.40459635446017,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5440803703177706,0.0040007716801772,0.5440803703177706,0.5440803703177706,0.5440803703177706,0.8933458908134055,3.1828456979357473,6.452594710255903,0.100637359929282
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0918964566536212,0.005441197539939,-0.5496889354194945,0.2709752077991685,-0.0981880960562626,1.1553067214041548,1.2098386017264782,0.3899354462539611,0.1090411296664136
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.5066609660577014,0.0025253324310468,0.5066609660577014,0.5066609660577014,0.5066609660577014,1.066374701727444,1.112702588930791,0.0296395865152375,0.0747282595162636
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.70207699986532,0.0029129352751026,0.70207699986532,0.7315853934133326,0.70207699986532,1.0520715582483338,2.8629254214204627,5.760258416546592,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4210999117232726,0.0031958979879359,0.4210999117232726,0.4210999117232726,0.4210999117232726,0.8494080348938032,8.190150052958577,52.24003439403784,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.448303472956341,0.0015913063045648,0.448303472956341,0.448303472956341,0.448303472956341,1.1167865297873365,3.913150944144529,8.790092222024052,0.0880177167598355
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.4956429173446559,0.0040707022565377,0.4956429173446559,0.4956429173446559,0.4956429173446559,0.8700321970736338,6.351256187491216,28.47448409985369,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5137572934760029,0.0022972536497868,0.4438093044459155,0.536428669297123,0.4438093044459155,0.7892298398737257,1.0963152961130602,-0.0886667603978023,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4195864504138618,0.0027813604348859,0.4195864504138618,0.4195864504138618,0.4195864504138618,0.989951241175868,1.492852278981569,0.0436419684775271,0.0328681319312236
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4900435254834444,0.0024204771284689,0.4900435254834444,0.4900435254834444,0.4900435254834444,0.9501152019404792,0.9524812060032536,-0.5452681165105179,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5249901509362763,0.0027507008121725,0.3974573085032232,0.5249901509362763,0.5249901509362763,0.8952090017040251,4.8419256539151645,17.00773575440061,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.635487605505518,0.0036392128903926,0.635487605505518,0.6866409778973704,0.635487605505518,0.9265681360519744,2.9687527113606103,7.291207205851391,0.0997844134746759
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.1070986281682096,0.0067126209929671,-0.4540333054106323,0.2723915787086353,-0.0793942140901725,1.0053888398219195,1.311539205969527,0.3837513257850068,0.1087002992292333
