layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.639266342406786,0.0035659740135179,0.5848550556213034,0.639266342406786,0.5848550556213034,0.9351282430777038,2.9948195822325108,6.665003421017225,0.0737352919025858
parameters/classifier.out_proj.bias,0.1260740950056103,0.0050885819200212,-0.6098293294616457,0.3057869523901039,-0.1170261068429385,1.101499367466552,1.2791844483989483,0.3194317410512147,0.0955874143140236
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5300106782815993,0.002738871638744,0.4128406862036585,0.5300106782815993,0.5300106782815993,0.8677353529156265,1.5094958228593482,-0.0505384673421852,0.0945470250497784
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5688510962187223,0.0030214680007243,0.5688510962187223,0.5688510962187223,0.5688510962187223,0.9986734874220236,2.658563767134238,4.378758089269831,0.047138499358256
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4983084421316521,0.0028999204350345,0.4051401354274811,0.587773391081253,0.5758341640849709,1.0804492151440015,7.980504220458251,43.30842045822878,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5007476214787305,0.0020570805312125,0.5007476214787305,0.5007476214787305,0.5007476214787305,1.0124804082475658,3.1244432188134783,8.68190275863951,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6687909679224809,0.0027561040868496,0.532914316997646,0.6866570951250889,0.6298173622255684,1.0661193514210772,5.060284600718616,26.17503843523008,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3926284385106898,0.0017511688954486,0.3926284385106898,0.3926284385106898,0.3926284385106898,0.85921998888495,1.1460260510954523,0.3149509895470545,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4224988512771472,0.0024845836806296,0.4224988512771472,0.4224988512771472,0.4224988512771472,1.1078603500827693,1.2397477867670923,-0.1514412531686081,0.0400334018205958
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.589398088651116,0.0037975448120506,0.589398088651116,0.621593802668068,0.589398088651116,0.8180799961404421,1.1367990235593597,-0.2347694877398106,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5138936615275973,0.0020631917776363,0.4686549737828216,0.599535509803369,0.4686549737828216,1.0363863467509913,3.5148724455133213,18.71285342960488,0.0083950364664944
