layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2364333580201881,3.741615822195681e-06,0.2245921490619968,0.2460319811790853,0.2245921490619968,0.0055522044037754,0.8556154213114775,-373.03291766600137,0.0
parameters/classifier.out_proj.bias,0.4477308094758192,6.624223399584731e-06,0.3243388593663768,0.5353610336070999,0.355132391287139,0.1092510197782824,0.2583784989748043,-432.9086361643977,0.0246058879913883
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3119143106782209,3.35624618944916e-05,0.2492974774393873,0.3439032700068375,0.3439032700068375,0.0213371362315516,0.6956764009739351,-449.87260864130775,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4289736826356876,3.779364271768654e-05,0.3814076225174382,0.4921059088458333,0.4921059088458333,0.0817187181497436,-16.7993653939216,-84.33887963721529,0.064375352679368
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3002930620402205,4.8037554943793813e-05,0.2701475407987335,0.3002930620402205,0.2701475407987335,0.1066547467159059,1.4356678758841763,-403.06214927724625,0.0914413060275909
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0185429625296328,9.10013977467737e-05,0.0130286114882855,0.0185429625296328,0.0185429625296328,0.0155370208818338,0.2322832617274862,-537.8772422805326,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3573781985450427,1.2128637639181029e-05,0.2530957928140746,0.4576861672579267,0.2530957928140746,0.0108909372554135,0.2254985377440498,-492.3495768763103,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3031466337898701,4.9007675228284344e-05,0.2627901291659559,0.3357560487982017,0.2627901291659559,0.0075292966082587,0.1910919293785622,-415.4816643716815,0.0453258343240783
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2401238787264905,6.098120162245487e-05,0.1774243691219509,0.3249529165116528,0.1774243691219509,0.0125699150153933,0.6115968760569493,-457.5496503383704,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3629840798008579,7.819618776093082e-05,0.3397916748430947,0.4144099088785755,0.4144099088785755,0.1827184675938487,-1.0383171622042089,-376.25249422185567,0.0924668955349163
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1664381215569148,7.620210337410597e-05,0.1482852034396241,0.2020335353372184,0.1482852034396241,0.0086630501442981,1.9386716550496743,2000.8254567607603,0.0498737853477327
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1951068974361868,3.5580403770645324e-06,0.188870451908743,0.252322113082481,0.188870451908743,0.0056088771673234,0.7563579159610531,-337.89375008806877,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4299737429208614,5.40445244737801e-06,0.3369968953521058,0.5129855505115697,0.4871914840121812,0.096089944922532,0.2995578115968261,-383.7220875416471,0.0212617064325227
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3815517624251308,3.515577198386977e-05,0.2600549630045868,0.3815517624251308,0.3815517624251308,0.0196175055096277,0.6747341197710427,-531.1009568901828,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4226329580710635,3.799052402337247e-05,0.4226329580710635,0.532663149680071,0.532663149680071,0.0993426882102371,-17.29647893196952,-58.15321957519249,0.0691999658148892
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2907728577773769,4.571251944643956e-05,0.2808282641372795,0.299141568376112,0.2808282641372795,0.0956855616802074,1.0162539726904072,-456.0303900406322,0.0682954786628381
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0190264775001564,8.301444188723132e-05,0.016091875985066,0.0194816928418302,0.0194816928418302,0.0124022886977149,0.3106096712598868,-545.56058005743,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3426841193864447,1.1989561970273124e-05,0.2299694098119699,0.4155422712372372,0.2299694098119699,0.0114367840500915,0.2172189025374216,-454.7801839106552,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3149582520560383,4.708949585191967e-05,0.3019119280590638,0.3746220353489949,0.3019119280590638,0.0083091212095258,0.1539681349909939,-511.1788676194687,0.0331215744328551
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2843717663758003,6.57691205586421e-05,0.1901536982950653,0.3479149105123879,0.1901536982950653,0.0109970233771747,0.7338188725536969,-527.2403190278679,0.0
