layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2218867616756465,4.2893989117028806e-06,0.2074073635257446,0.3040047243319563,0.2074073635257446,0.0061352139711696,0.8244472133490313,-354.30084068613246,0.0235868805349918
parameters/classifier.out_proj.bias,0.4403035133115855,6.973519921912612e-06,0.3916289197594853,0.4403035133115855,0.3916289197594853,0.1020904411532868,0.2375277075255805,-509.9784903635623,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2981870160568509,2.8980632546994747e-05,0.2981870160568509,0.2999858255226928,0.2999858255226928,0.0224023551514177,0.4568936252535293,-541.681462953753,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5384462661989858,3.0235681609800405e-05,0.3922998466036907,0.5764745871060988,0.5764745871060988,0.115979948889865,-14.926093385808256,-70.17892569143532,0.0223794910851113
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3444757921447809,5.265571450707815e-05,0.2968735786569067,0.4427309437316635,0.2968735786569067,0.0843626606210616,0.9681475249696124,-517.9473748216668,0.0358871646121997
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0186436597321785,0.0001018741638594,0.0158303248718216,0.0245546375302222,0.0245546375302222,0.0184804146553956,0.2017875705529074,-543.7476985878609,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4052165482778914,1.2334042934474038e-05,0.259366991711255,0.4344321112722836,0.259366991711255,0.0109427371416312,0.2301791494598165,-389.3636409262041,0.0727411155349866
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2418292725612784,3.896299811694757e-05,0.2337601140683175,0.3020042338891672,0.2337601140683175,0.0073512217039345,0.082512414395783,-515.8794983067538,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2647776190093812,8.230938973611828e-05,0.2433312539869395,0.3359670189216407,0.2433312539869395,0.0105203942658835,0.6162599188413757,-527.4670737630323,0.0158758390144209
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.354582295676422,6.709605014390225e-05,0.354582295676422,0.3662203622284454,0.3662203622284454,0.1394765217763138,-1.1566089716854515,-389.4865732105699,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.174081352186392,7.688308048390905e-05,0.1323881611896353,0.1922145844932017,0.1323881611896353,0.0061941961727545,2.487874017888225,2155.6005309138764,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2478168289904415,5.318910311372415e-06,0.2478168289904415,0.2502660603653982,0.2478168289904415,0.0062183244490448,0.9035611436790304,-382.88149231466,0.0189336409633525
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3734619156103846,6.856088136101433e-06,0.3471652043015076,0.3734619156103846,0.3734619156103846,0.1023071945869545,0.3178758783873325,-503.191264537187,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2689661733157658,2.788619060430689e-05,0.2296409752870617,0.3866143839125341,0.3866143839125341,0.0220058628619986,0.4514411104942189,-368.3662692941183,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5283203065469362,3.399968666381888e-05,0.4328975646400077,0.6221987417176693,0.6221987417176693,0.1179345548373084,-13.358109018952492,-82.35319372811017,0.0178521076107858
