layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.3288131702712926,7.019202194831051e-06,-0.3288131702712926,-0.3288131702712926,-0.3288131702712926,0.0023810070326703,,,0.0
parameters/classifier.out_proj.bias,-0.1912772974630177,0.00252473729991,-0.23501044755119,-0.0475238309624287,-0.23501044755119,0.0425438520089324,0.5617517930178928,1.9613446005588095,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0197156522344289,0.0046693966956352,-0.0652637317309648,0.1980460815949088,-0.0117674896325242,0.0784381944655325,-0.0317810479619992,2.4552963188223584,0.0304217839831137
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4462573221143621,0.0145089030101106,0.2750944352395473,0.632223947786952,0.3092384642969376,0.1408040559149309,0.3680201469824544,7.368885234128374,0.0493864238828557
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1434042887791671,0.0042214848857393,0.1197978597178824,0.2666045209712531,0.2666045209712531,0.0663306657977975,0.1790318704300044,5.525542384737871,0.1165294359367138
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3986994788775334,0.015059223077735,0.1686100038233771,0.5525465104443148,0.3952428638147781,0.1173962112086431,2.4496455612362817,10.762054082842909,0.0872571657789605
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.332725414616379,0.0023569245837519,-0.4205147039597381,-0.2967415990347499,-0.3395257126834448,0.0482767872349552,1.1590641883896862,3.655607077464093,0.0650228565976976
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3250900019290627,0.0074849834521867,0.1495279251333876,0.3884065413099853,0.3043828809976592,0.0801621000895139,1.742962667447195,11.680321035969063,0.0668927600651824
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3647947535380224,0.0013580143295696,0.363842877527103,0.3745041037726557,0.3745041037726557,0.0423135210800436,-0.3312569123413438,1.3913771054032915,0.0841997600131979
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0837509849052801,0.0027480143430155,-0.0127446527263711,0.1928517700312619,0.1290841326137917,0.0474669174111202,-0.7667395501731524,6.238240640162865,0.0327563661104571
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.9251085378298112,0.003727450622199,0.7294131384424237,0.9943484438683576,0.9150928125405764,0.0732211507232874,0.4463012666536859,-0.7851425545942329,0.0557268304716336
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2675232865971668,0.0069220610741693,0.0866805731958341,0.3973564514998917,0.1575627274124394,0.0839152641824435,0.2166737988436984,7.129078879843909,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0918562612782807,0.0043606999514036,-0.0866267796114545,0.2102422297441795,-0.0560647683656221,0.0761641778650799,-0.0582590846556814,-0.4975714184016641,0.0973312775732759
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0644616906149441,0.0001346123497795,-0.0644616906149441,-0.0644616906149441,-0.0644616906149441,0.0094600864596443,0.4551271579385582,6.293398103141111,0.0594840347572573
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.1013681239378379,0.0015640557104142,-0.1208445641060454,0.0244194710085619,-0.0294719482148146,0.0424441954905124,0.0783385940951609,-0.3502623469133301,0.0179589772674929
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2217212352107829,2.804127651763244e-05,-0.2217212352107829,-0.2217212352107829,-0.2217212352107829,0.0047292795029381,0.7052509301040273,5.38353867838098,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4134798883592634,9.941962523020096e-05,-0.5246385225705675,-0.4067227023283191,-0.4067227023283191,0.0112500786428694,24.69128781801372,37134.500803738614,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2545700878016447,9.099275175579557e-05,-0.2545700878016447,-0.2545700878016447,-0.2545700878016447,0.0089411070008074,0.2181963289070319,1.0331635243003876,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0572594683560427,0.0073829743703103,-0.1202033617290581,0.207451215091647,0.1432700099656031,0.0968191489354278,0.2975990345658125,1.828722186287143,0.0554863871577309
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.4126115839201493,4.40143302636818e-06,-0.4126115839201493,-0.3155874769476414,-0.4126115839201493,0.0021368516751639,-0.1388430831306247,0.1964193029858179,0.0045991422912863
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0111156026862028,0.0004928891710441,0.005478033191507,0.0789761357570188,0.0385740520850444,0.0270210413910895,-0.2789506365460272,4.191402272895571,0.0247822928163562
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.84645720793707,0.0037263875647864,0.7056591806126765,1.0665565084954296,1.0509504950794768,0.0554113080584137,0.2488112659895553,-0.7310700137357604,0.0096723672837593
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0437563771640784,0.0001365146045947,-0.0737472576798164,-0.0224231455076548,-0.0581468377065943,0.0129121581354434,0.0741415079718607,2.262636573329292,0.0705832627751837
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0224643120523802,3.5885833109594576e-05,0.0129873665148964,0.037467898394309,0.0345498355788872,0.0056575698565619,7.582209463202008,1752.805838611717,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2709960026582451,5.533987622130947e-06,-0.2709960026582451,-0.2224565313686214,-0.2709960026582451,0.0020746099989308,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.171352214715846,0.0025383678207495,-0.2426341565210565,-0.0568813767938436,-0.2426341565210565,0.0498831664485599,0.4964087975230266,1.807955747331821,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0208269908325002,0.0044158694504545,-0.0550028265123992,0.1857746660907036,-0.0094583523285322,0.056739163005133,-0.0312606833592018,1.8955838377171057,0.0304156266432321
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5605930943788688,0.01494246791976,0.2524867365388343,0.7380253697396337,0.2524867365388343,0.123335371388182,0.4466437228957882,7.005598585009435,0.0508072202717357
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.108219166021803,0.0040893167096342,0.0985800865682988,0.3319951297719548,0.3319951297719548,0.0631133948532823,0.1587845441980015,5.9143483630060505,0.0806176221684499
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3585770979494495,0.0132264518715658,0.139955079983043,0.5470432739985382,0.3628024644729547,0.114736105615934,2.294055220328359,11.570431337607337,0.1034221673624013
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2912781548284278,0.0021302796573994,-0.5255955777003959,-0.2912781548284278,-0.472719039618001,0.0408765449684937,1.1495212094238674,3.144129490644462,0.0881753651558464
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4005000248672649,0.0083647024017664,0.1098413508884341,0.4267003275479745,0.356525737943887,0.0786492050369908,2.060953218031217,9.14102504838656,0.0670696114703339
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3369444947746091,0.0012239835354867,0.3351548093852382,0.4272412096516055,0.3351548093852382,0.0329886727832712,-0.2754131703831217,1.5261013475735823,0.0585433240390905
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0831844764444695,0.0026956523462441,-0.0108672958822024,0.1519416275869211,0.1274674149507287,0.0461953809381297,-0.6719866803231337,4.691923056893051,0.0315793555153919
