layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6028043195470225,0.0030231094155633,0.6028043195470225,0.6790697434945645,0.6622492823559043,1.1409992931753794,2.819148674893513,5.434011040168161,0.0
parameters/classifier.out_proj.bias,0.0941657126323508,0.0071179647511984,-0.5316261820024932,0.3515256166532325,-0.0949920047265396,1.043373345981058,1.1836494896621252,0.4455428738516362,0.0736800971034398
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4603773377462009,0.0027816138372865,0.4422987255237176,0.6004251625987067,0.4422987255237176,1.040085695677053,1.1097973421222511,0.2555665060425265,0.0507620104881861
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6547736672019709,0.0025975413955213,0.5733082693551352,0.6577319259204758,0.5733082693551352,0.9563183016443288,2.8028645269280204,4.38157296034329,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5643658080350105,0.0032735142595833,0.5041990348217517,0.6776569802322359,0.5041990348217517,0.8374143814099384,8.760200326108817,57.747102619042145,0.0334166844694872
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4022418021518048,0.0019865370256731,0.3718582533091848,0.4382266633729959,0.4382266633729959,0.8904371321153414,3.5283362184915066,10.315679669305746,0.0165537589623233
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5180936064534435,0.0035862825414172,0.4859910429179887,0.5180936064534435,0.5180936064534435,0.785802090741645,5.8475027346822985,36.45874361840416,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4598902760167414,0.0025816254871495,0.4025213070237853,0.4598902760167414,0.4095359206199272,1.016227002121789,1.3219296145758,0.4276166961719393,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4909115877846152,0.002013131077452,0.4808294554341588,0.5073089142688093,0.4808294554341588,1.0744021673659223,1.4157803730815424,0.1010389339343082,0.0245726077255516
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5900832083845022,0.0029564338514173,0.5027420641352938,0.6719147073829843,0.6296696397102434,0.9672427305564112,0.9450251941954988,-0.425683017340358,0.0299564651806529
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.584836661122554,0.0026822772422376,0.584836661122554,0.6127027790511101,0.6101572544598899,1.0006093179124147,3.596212810974439,15.57351510559524,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6258642530277871,0.0042127066383302,0.5794647541378084,0.6258642530277871,0.5794647541378084,1.1462883436945923,2.885100224827739,6.553580959736462,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1120086149805321,0.0067745787490898,-0.5201086381070634,0.3459105473613573,-0.0946973264469221,0.843070308302492,1.4668527392972392,0.3902186283291539,0.0954277418935333
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5329202626150475,0.0027945770395822,0.5329202626150475,0.5329202626150475,0.5329202626150475,0.9969197787558132,1.1758447021627385,0.325107120427217,0.0433339031288807
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6135909108911549,0.0031629069166667,0.4336375824722552,0.6135909108911549,0.4667932817677914,1.0566340038586473,2.417898640800792,5.730943763218697,0.0
