layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.613347347786455e-05,3.9907085446037036e-10,1.1332033603308073e-05,0.0001058691218903,0.0001058691218903,0.1265716849016454,-0.0713827774390302,-0.7247987554524294,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,4.759502800763112e-08,6.074276715258827e-16,1.0596871218114136e-08,7.846708319382482e-08,1.0596871218114136e-08,0.0698695829902614,1.5471248068672523,4.014601734347737,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,6.367200015607176e-09,5.46093830515803e-18,1.1919493809508924e-09,8.622023893834307e-09,8.622023893834307e-09,0.1426843754345563,-0.0034124056761199,-0.277629678345737,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,5.188862213739632e-07,5.750824388916278e-14,7.711126142810639e-08,7.786436319935871e-07,7.786436319935871e-07,0.0389917467106729,2.5255093845943835,10.068941006891553,0.0696163707788965
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.5820284345484806e-06,7.614235222352116e-13,1.1880090626550954e-06,3.2247976785786047e-06,3.2247976785786047e-06,0.0460380791981658,1.684248618151109,5.478671312170581,0.0973015855114089
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.626398961898257e-07,1.1180960373651508e-14,1.0703117304398849e-07,4.0722953670398506e-07,4.0722953670398506e-07,0.0160871780701852,0.4812716865440114,-0.025317830180387,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.3640748859015097e-08,1.7172845514458774e-16,9.999858314327114e-09,5.586461641517791e-08,9.999858314327114e-09,0.0624435598262592,4.771057242157009,26.797976233602455,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.8327270567831573e-07,1.2295205935986994e-14,1.0273825483211237e-07,5.934853015096598e-07,5.934853015096598e-07,0.0784437391411287,1.212007657376126,1.965290644770584,0.0914864476550554
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.2190376355610889e-08,1.296885901513082e-18,1.2190376355610889e-08,1.2190376355610889e-08,1.2190376355610889e-08,0.0611701300839006,0.7165522444746429,-0.2529227703325466,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,4.758316262557293e-07,1.2196946782669027e-14,1.1833985571550833e-07,4.758316262557293e-07,1.1833985571550833e-07,0.0229449309011038,0.9291469225804392,-0.0724690839184468,0.0330055423511049
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,4.5522110654150374e-08,2.4689005530243147e-16,8.61981440363917e-09,7.290612859417988e-08,7.290612859417988e-08,0.1267692811063102,1.1705963947086535,1.0582733842151124,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,8.040429937609233e-05,4.587105377968715e-10,8.779687478815056e-06,9.81223780337792e-05,9.81223780337792e-05,0.1141563552734691,-0.0768527242065559,-0.877967122097994,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,5.8286205252505676e-08,5.578318787036142e-16,9.757295287820676e-09,1.0037210256288469e-07,9.757295287820676e-09,0.058227882393785,1.8261591836356104,3.30647655297313,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,5.715535313985485e-09,4.61124785812865e-18,1.1193183163294443e-09,9.025903129300456e-09,9.025903129300456e-09,0.1205665117052217,-0.003689444971272,-0.3243924859737561,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.542968330313767e-07,4.815466695549554e-14,1.0446323200760385e-07,9.750150214521355e-07,9.750150214521355e-07,0.032059530954755,2.426545418034025,7.910708403890886,0.05724707111893
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.194778937212677e-06,7.309196750288754e-13,1.194778937212677e-06,3.1101180576539664e-06,3.1101180576539664e-06,0.0406060931736903,1.9550914037902372,5.4079307325245765,0.0890448161570103
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.790764918270921e-07,1.0788239154746472e-14,9.831189441508185e-08,3.428998466655016e-07,3.428998466655016e-07,0.0186950980550545,0.409310527405605,-0.0326511003527961,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.939031000356264e-08,1.9605618836413115e-16,1.1877262794469926e-08,6.32198464631021e-08,1.1877262794469926e-08,0.0440773902304613,5.14293229004639,26.54242163417231,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.246895902673252e-07,1.3343093898283591e-14,1.137253196081597e-07,6.125326174189773e-07,6.125326174189773e-07,0.0788441338793005,1.4105297766413398,2.393952418347632,0.0683765871087207
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.2455839246262427e-08,9.415628913468998e-19,8.74812984478802e-09,1.5187118695761042e-08,1.5187118695761042e-08,0.0613370805177922,0.7611147007400975,-0.2638231118055621,0.0
parameters/encoder.classifier.dense.bias,4.521712736404862e-07,1.2917860614777547e-14,9.488894099031298e-08,4.521712736404862e-07,9.488894099031298e-08,0.020494838592165,0.6313821444087383,-0.1067881731663859,0.0303657766291801
parameters/encoder.classifier.out_proj.bias,4.2887325317763656e-08,1.6830913527199944e-16,8.400784215579074e-09,7.376045032310708e-08,7.376045032310708e-08,0.0982236424038934,1.0719250494686694,1.5600197613494484,0.0
