layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1510527183616176,0.06405447381673615,-1.3884489816773495,2.052863420226578,0.006334178358012469,0.25773828114715747,0.536838183341402,4.851237340474529,0.0
parameters/classifier.out_proj.bias,0.06334893907506131,0.030220471952865778,-0.9981166343885022,0.4192152276321691,-0.04808201269668391,0.20236064912043158,-0.9224784816083417,5.621004955467553,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0675971765162703,0.07786423667690798,-3.7169061795799863,2.1147132354790585,0.004312357633308533,0.24099040857000492,-0.5806974943814448,26.194272195178762,0.08069692235648829
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03258317637916498,0.007133871901186938,-0.18725639296626775,0.33382959660257505,0.0184588522059733,0.07143168780031556,1.2537845722760539,3.109969779227572,0.09109365091547501
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07326816861793962,0.02005692068881307,-0.4980342641463762,0.36350147600157356,-0.02632829297301664,0.16031782149835178,-0.30236806018605794,2.794203399817868,0.0609011497672037
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.062632501942896,0.004433030983113912,-0.0921013311544577,0.28453327586551314,0.06811293806633177,0.06029709993547661,0.4728543976157505,0.20290795956593474,0.09166889749814161
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06519862957806642,0.026299802475302857,-0.3040926358843347,0.9428409688959369,0.02351854741478378,0.18734711200811396,2.976832130128607,11.951410789419139,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.06391296776536844,0.005337833419224735,-0.18216294887482362,0.14029818277847309,-0.05864649810258271,0.07809392350982687,0.9637727914244433,0.33083453458939693,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10613005588719082,0.07975263122337764,-2.8488133185988094,3.9010177801045876,0.006648953680383422,0.3128628860076201,0.6952675011580798,10.442360975059383,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.05246603038567854,0.018179242703612854,-0.4457777624222815,0.6506096314884999,-0.0035338924018566724,0.10867870640264679,1.3039601101840064,5.513888504866395,0.08007266806769436
