layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0474311753229234,0.0063793515802069,-0.2852146208036828,0.1577999058444572,-0.0290021162195821,0.098840745582641,0.2561434428343961,1.114976885484752,0.0296142769579561
parameters/classifier.out_proj.bias,0.0431918776592027,0.0103273174745908,-0.4299156333325076,0.071036249271906,-0.0734832799294639,0.1323182915341056,0.2892943955373614,0.8411195391592575,0.0674517776124478
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.023076843243243,0.0136799649727003,-0.3638302332500672,0.023076843243243,-0.0959888918015984,0.1442261418951567,0.2964925332892843,0.4251079991081425,0.090259512539088
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0358511260833392,0.0023063423462211,-0.1768453926115872,0.0926001294104312,0.0002944184382783,0.0597501734685857,0.1089119359864017,0.0122606345281582,0.0541973136459453
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0421780808478169,0.0040539008474282,-0.1755209065756912,0.1164908916373222,-0.0127637512991102,0.0819105893775309,0.3590882477768372,0.3101818915309643,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0611833426511651,0.0040717197870532,-0.2630459723907469,0.119372263213109,-0.0425402230770045,0.0685776404755846,0.262800394280703,-0.261559892647803,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0412937665261172,0.0036802519610741,-0.2401551571228053,0.1257103647882722,-0.0301763910696947,0.0544088036010707,0.0822485778024948,-0.4691861893014917,0.0513617133062631
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0310372122606125,0.0031698196205276,-0.1813271787488847,0.1376362045815187,-0.0168000294541586,0.0780806200137816,0.2042165052208104,0.7315842955737489,0.0252773484463877
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0382120563704685,0.0034396937342396,-0.1947337234438533,0.087480133273214,-0.0303435718004706,0.0725477911262363,0.2312849726435863,0.7026401253493907,0.0891677065536918
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0621477259634819,0.0051640881490981,-0.2448334886258435,0.0967432486759249,-0.046790150852049,0.0786670214588685,0.041674237505319,-0.1793212976105033,0.0085824291336714
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0392431075181294,0.0031231069150419,-0.1990993440628893,0.0897302134116636,-0.0316310084533183,0.0565797190005123,0.164932205390427,-0.1695459395344123,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0415837539544812,0.0035997797365515,-0.2217276878406605,0.1251190723508421,-0.0254294976907719,0.0633994571958252,-0.0083492483607968,-0.232619882122644,0.0562237133053733
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0258826415250548,0.001784590640052,-0.2022768453545874,0.0846477490531864,0.0012541914838216,0.0564985608875816,0.2041195152827143,0.4272732708006723,0.0866834956609872
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.070683187631193,0.0110590601800713,-0.2366788177225867,0.1721422121919168,0.0178436205523914,0.1488123604296418,0.1916982102360875,-0.0731224495657512,0.0
