layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0669090081551549,0.0067317349523268,-0.2690381570878093,0.1593839750540347,-0.0377432217349207,0.1083823489401017,0.1904980194490798,1.0693810683796263,0.0127895482053783
parameters/classifier.out_proj.bias,0.0371522243364634,0.009846578618923,-0.333127042584474,0.0709678581075495,-0.0632756893106153,0.1373828483326396,0.5640602900042523,0.8523686985838852,0.0891557362315311
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0263128996394915,0.0087021305254197,-0.4478383455529383,0.0263128996394915,-0.1114296238768946,0.127040514769795,0.2672723776099018,0.1431088335901057,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0364402361755953,0.0025156979666583,-0.2107042569180451,0.0903623475243437,0.0002664498390258,0.0571570049927733,0.4588355611922353,0.5304818462584747,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0386333338859626,0.0034685876391022,-0.180794467477757,0.1014209862327004,-0.0158363024459828,0.0669698069066123,0.19352660089044,0.2050361833053166,0.0342170458589658
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0636367565426847,0.0038092107565491,-0.2327397303598012,0.1024244807377172,-0.0364756636819621,0.0681955406728951,0.2040226101019921,-0.190815196673946,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0420734042096224,0.0036218302704963,-0.2358004632098705,0.093111395846656,-0.030644283168802,0.0812288342822312,0.0812609502519402,-0.1560397819016138,0.0269418987652141
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0395460422273858,0.0041502719739088,-0.1706059630308565,0.1496970201535148,-0.0167590559659651,0.0654089105881497,0.1198114769112561,0.3229253545104829,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0319694679326464,0.0033414574875927,-0.2098022066119691,0.0919034038759254,-0.0224739575921,0.0625774258694883,0.2950263570695706,0.3049994041089232,0.0518620847211885
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0473617835694438,0.005129749098189,-0.2603940244709756,0.0985088626099931,-0.0350268305774395,0.1019317988552894,0.1431702582919456,0.0731235408208299,0.0911381485359192
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0472588387851141,0.0042531450789521,-0.2418604981495101,0.0933996917571191,-0.0392638908383702,0.0644927996208481,0.0589253589581677,-0.1246423055629279,0.0536440082460022
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0346991376626639,0.004587322232693,-0.198722920266501,0.0904710579171316,-0.0239789275712695,0.0638013077190321,0.0284738997791249,-0.1625008006124353,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0259668475043315,0.0014846686064674,-0.1844924060141369,0.1016255181159003,0.0014056350478998,0.0509602686340302,0.3531279327635925,0.3254957256255533,0.0455049506659141
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0736235532812895,0.0110906633645731,-0.2379973603235134,0.1970507900975462,0.0158857029421021,0.0981305885624635,0.1559096007597579,0.213499372360562,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.4373282553137038,0.0,-0.4689713937789918,-0.4373282553137038,-0.4373282553137038,0.0,1.8360079854025464,20.494259885308963,0.0426203997686953
