layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10031788897465461,0.08876035525372103,-1.2507950148424172,1.3936214810028136,0.005100514763953458,0.30048988542487215,0.43348308460071566,3.8872572307439826,0.05582627794492105
parameters/classifier.out_proj.bias,0.03908063721270048,0.03721491780835946,-0.7995723494432085,0.3927115310287582,-0.03324964362732702,0.20423083842059406,-1.1808687508508797,4.915891154997304,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0677574966393889,0.06282895772771405,-4.964916381527033,2.1639119766777246,0.004416484372595247,0.24767190668548858,-0.24944412182600956,20.213754707428375,0.022782894937678627
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04576107017687542,0.005968026584258098,-0.19543181644704283,0.35988144558053764,0.016492205931822882,0.08420322540769232,1.1870696521036976,2.708084321761046,0.036098575547580274
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07229702295458842,0.017947965142064412,-0.6739832534475375,0.3701268568440118,-0.030445221405605193,0.14042598045041782,-0.3804883004597645,2.681912067171705,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07767864323238483,0.0049527246558770275,-0.0976443265504014,0.2928708572467363,0.05876583289011355,0.075006528866979,0.2835158433121788,0.22002080615553204,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.054689545749499247,0.03142558438765041,-0.28076502867301384,0.9266978109447086,0.028574663352743963,0.1706896002932704,2.1009038411121645,11.180670462265198,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07171770345518329,0.007122987963412721,-0.2335538826875378,0.12229738710420925,-0.04992155163224845,0.06917801514728555,0.8796973199295298,0.036121399378833755,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09332380191949184,0.08577703828882931,-2.44007719589983,3.847782431181752,0.006491281442164953,0.30631315209795035,0.5606620588961144,10.366771776276,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.033442356489994655,0.01568118767874898,-0.34997021876122897,0.594422484104195,-0.0029001053391475243,0.10893877965497337,1.0888778965739236,4.683370415803974,0.001789138387710081
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07332053691042667,0.056127985983284494,-0.8149663504211024,0.5576738403443358,-0.032645702668757014,0.23513364443465665,-0.22842075776922335,2.2239969364654786,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08272111090849739,0.015974272040945724,-0.17367517107364314,0.35982486734098273,0.061940276467224935,0.1152642682986862,0.6945545909675673,-0.5116240709605888,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0011699820569198464,0.0007592260599921267,-0.4676036725679801,0.42580696980337845,-0.000548232921015587,0.026587849434468357,-2.3309388299234897,75.85403727744456,0.04961538065138395
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0011845336295754772,0.0002022368524502001,-0.05849178007744072,0.03490004308745169,-0.0019539773328340533,0.013064330360146108,-3.027620339473549,17.434415818197557,0.02360040437505156
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008539483531597522,0.0006323413262877464,-0.5749930511030089,0.46834391706938033,0.0009064136648918515,0.02068094781175211,-1.6668474262746138,75.87390890155645,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0017513785121391658,0.00012578513890635322,-0.05957911161143761,0.0685888500409641,-0.0013079417879982996,0.01372461689350248,-1.0056979914575972,11.396289764412794,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0025659027457965223,0.0015196061096193086,-0.566239145249078,0.6286190324686043,0.0014580386738070317,0.03834666221861899,-0.02205685918975738,48.35201287127109,0.07565929398533383
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.003740302111000211,0.00019729952094419673,-0.052688535262767476,0.06716237985974637,0.00042718810553459593,0.015250776857735564,0.2980164645740569,4.699718308476493,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.008828687610722018,0.0009290119740490653,-0.8503497950126813,0.7158295511013748,-0.0016440978328717427,0.02468688255504638,1.375336027766186,58.75739558883954,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.001273492132902124,0.0001356294032898194,-0.05824986867714892,0.05995678483624146,0.0021179630654721013,0.012942472805378151,0.4262653568277419,8.008705559209211,0.02323037875358129
