layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0662141925526473,0.009715780895168,-0.2950173492623574,0.1261281947224034,-0.0306569113161047,0.0911325317355135,0.5438280024080219,1.593552893033672,0.0863125514530447
parameters/classifier.out_proj.bias,0.0582362916308281,0.0086308496964534,-0.3463625848582492,0.0672208142670865,-0.0746611915382018,0.1104797090957416,0.4723369660081462,1.1854726846250507,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0312394422152091,0.014081459574985,-0.3447329525507712,0.0312394422152091,-0.0948356807422646,0.1536186128929635,0.1267182403517603,0.5631338185000154,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0364279664976015,0.002455378482979,-0.2287181629772383,0.1148611383162076,0.000297992600731,0.0693092231726056,0.4397902005517407,0.2060519546517349,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0419607002671094,0.0045176877694799,-0.1890125072439115,0.1471830702120271,-0.0184515178244651,0.0846846300804058,0.0350607171359341,0.3035332949191517,0.0425119723067048
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0630644536878575,0.0043037084548227,-0.2489075643742204,0.1223940113034957,-0.0339192305136391,0.0740306640017508,0.1141492292671068,-0.2118662442808002,0.0251909647818575
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0455646868893787,0.0032007766576613,-0.1426603382122323,0.1078819660892013,-0.0236235495298851,0.0774700403814037,0.2084456784933056,-0.6900221036311338,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0361875317282471,0.0031071180106586,-0.2227478339911161,0.1789829074693883,-0.0230104476695701,0.0712188402924659,0.2861671784304815,0.2482354545570761,0.0651350967310999
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0342344624138976,0.003640282444869,-0.1787864423280629,0.0959798218174009,-0.0213846337454916,0.0749420440389426,0.3602596057940828,0.4782124747188435,0.0240661322718117
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0561017081873541,0.0052235712626704,-0.2029020099069784,0.0924209246409325,-0.0327348702510289,0.0913266347181041,-0.0223920572374274,-0.1237002136785156,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0502262131417598,0.0037493415044935,-0.2283399603379701,0.0948691816700934,-0.028834860178067,0.0825881629793549,0.3051405503354524,-0.3739702345753658,0.0930390790662088
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0465990801438684,0.0044160387931206,-0.1474307321530585,0.0856823366572731,-0.0259051427613722,0.0731348926894524,0.054431277935114,-0.3008555122493976,0.0249740869140668
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0284069558199966,0.0021178695654789,-0.2088207523197533,0.07852439098478,0.0011456986046149,0.0576538320941508,0.2471058318422835,0.5087443040677526,0.0142935509753403
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0905693430165693,0.0080927490440071,-0.2172640789965693,0.2296824387587629,0.0201351795716836,0.114316674546774,0.4200755875009923,0.3131594169966948,0.0276206694753897
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3377822208757253,0.0,-0.4734622023748697,-0.3377822208757253,-0.4710234664639486,0.0,1.4303983387728272,22.408243769530053,0.0731939266547605
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0567085179690925,0.0105841265275025,-0.3090376365092624,0.158719182409741,-0.0367075113691052,0.1209947833407851,0.6345513449800899,1.6755818432399037,0.0620541713839319
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0563470529853387,0.0092127335843441,-0.3150419897908333,0.0726457025692916,-0.0730014525617536,0.1212214815376337,0.478328062673326,0.8285543678458746,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0239158028555031,0.0097889183277939,-0.4272108448001632,0.0239158028555031,-0.0731379903356051,0.1459346820423905,0.1067271337926532,0.5778002275754734,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0309342136953846,0.003321046161124,-0.2459031293706443,0.0979369649931537,0.0003135993791839,0.0701233445019359,0.3944556388453366,0.2658137513604144,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0359340184270751,0.0036881145996637,-0.1373441581756312,0.1568724353702947,-0.0170426636819546,0.0816902962019923,0.0309848843837404,0.2823755291035321,0.0440230916119645
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.059970020440116,0.0037861068157484,-0.1861552101940576,0.1218975967847073,-0.0310129936920509,0.0768889163806945,0.0955110656159349,-0.1940228933711532,0.0224555693441635
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.036343968487049,0.0032420472680518,-0.1862866746249544,0.0898772883422987,-0.0213059366868036,0.0710140949988471,0.2196664157129932,-0.5989337695296814,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0326033421945745,0.0034367417731328,-0.251924440566884,0.1598297316808884,-0.0223483089308459,0.0741287001999329,0.2688689827776778,0.3081033574001907,0.0871497565952087
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.034619717961615,0.0028256085107787,-0.1602120551922003,0.0972063225868497,-0.0249274749828159,0.069882040352904,0.2524815909318107,0.4764112386897149,0.0240295516865989
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0527424407813492,0.0052204983848388,-0.2481178408343052,0.0753848621327488,-0.0469144830606992,0.0995085921757819,-0.0206087998247964,-0.0962928557598318,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0471711934132926,0.0036190010403007,-0.2121265753538419,0.1044186406271621,-0.033648069778427,0.0567387013077536,0.2957935649746088,-0.2765704265498726,0.0771989287071045
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0404645357205156,0.0034422127334336,-0.1553183630037385,0.0837301879653376,-0.024559066117244,0.0847334080904035,0.0491022191440266,-0.2936213911076786,0.024242311399631
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0261094530238913,0.0017611817393085,-0.241599202888742,0.0896485235172102,0.0011870215116307,0.0584143595503829,0.1912587784940227,0.5559657966398647,0.0155580209025
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0968809259091468,0.0096746636569304,-0.2341375353020322,0.2118420327040737,0.0159463237057988,0.1316320013522793,0.410847787594279,0.2825195535459662,0.0235352445352594
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.4394055265935813,0.0,-0.4394055265935813,-0.4394055265935813,-0.4394055265935813,0.0,1.4207213709296,21.698362660007714,0.0708455560606508
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0692928382516583,0.0081641188353625,-0.2790451265991797,0.1263964031737671,-0.0377119157901534,0.0939428571937074,0.4570790199013026,1.634233714803395,0.0682534429626175
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0522663774202413,0.0108013129230668,-0.4490546349868856,0.0727607722640277,-0.0876630656311253,0.1118570723275601,0.4732913157186441,0.9365368657372904,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0288317438877705,0.013377059401126,-0.3666397296477421,0.0288317438877705,-0.0951503834268044,0.1436632391306093,0.1048523687458556,0.5275872899821118,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.041395223538214,0.0031132952567485,-0.2743380280978722,0.1190782153379845,0.0003292981282968,0.0624143123453996,0.4664545251917024,0.2112432079900317,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0402468991254234,0.0037783508473322,-0.1367714424821984,0.1192382003408697,-0.0129424046920475,0.0866528121040409,0.0336122618841237,0.3657355074105012,0.0446948380403275
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0495358020155526,0.0032684176206956,-0.2420330611668368,0.1248098138418142,-0.0315101385142351,0.0613147863781876,0.1312836806999323,-0.2243681308848107,0.0217731722088162
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0471006596568322,0.003148546101991,-0.1700443790600458,0.105150182947972,-0.0213017752551299,0.078603757877856,0.1963339423319323,-0.7165445997215945,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0366067784656813,0.0035662695161047,-0.2055156695515096,0.1584821891264817,-0.0192989124922413,0.0719508097321617,0.2720613516980568,0.2773580290760336,0.0694041572615314
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0266489826856308,0.0029557713060656,-0.1565655245653035,0.1094194579818334,-0.020890017377976,0.0691413595240634,0.2950564409470075,0.3564984669170137,0.0292022635452196
