layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0047576228280262,0.0031003774514221,-0.2500717928927867,0.2363427254904189,-0.0040927791675591,0.0566301024142036,0.7617218491837554,-0.7075778868144618,0.0
parameters/classifier.out_proj.bias,0.0045517194410591,0.0026193768160255,-0.1655736255564066,0.187078041750152,-0.0048264676660766,0.0498885954765675,0.5773959672512674,-0.747587582855166,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0040189749728196,0.0037298010168298,-0.194843003653048,0.2001564236628643,-0.004018077196504,0.0558947003909435,1.228247678803114,-0.9001900889299452,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0454517534549817,0.32998022805504,-2.114335480716932,2.4614975700727437,-0.0352665663212692,0.5775446505463994,0.8836091039266816,-0.6317655531942421,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0030731982926262,0.0022767796387458,-0.1746201837114661,0.1812891432733414,-0.0061303146052192,0.0526747075439881,1.4043096522749206,-0.2975502795649137,0.091162942905841
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0033954016845761,0.0030348536431843,-0.2259355078327982,0.1823502816986828,-0.0146038437773021,0.0528379991452892,0.7861695887976292,-0.6290984487828484,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0030603080042924,0.0025749913318608,-0.2185377626078884,0.2331186600295405,-0.0090064963935944,0.0419080829156552,0.8795619537890579,0.2425090040705616,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.002731993419994,0.0016950778566648,-0.1973933398195382,0.2375814707131532,-0.0054849296371502,0.0382309087232524,0.8869343266664405,0.3062143812073041,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0033671951063004,0.0017342263919945,-0.1802284849482238,0.2452504220629346,-0.0079901936758262,0.0362948611860657,1.560746466803655,0.3657524838107007,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0436676628452,0.3949601518477245,-2.8909883883726706,2.887158353570753,-0.1649697214601396,0.7181109703623847,0.865570752331427,-0.7861183417693299,0.0211046170120653
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0027166602112481,0.001894765871829,-0.1857766190876612,0.197864880801205,-0.0073094163160841,0.0383403404063832,0.978634083141509,-0.1281290851009456,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0476860013533172,0.3545235234749399,-3.2372258259052185,2.0970984904554055,-0.1011067104167645,0.5724327587095625,1.137157488416683,0.47047968418041,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0025567221968264,0.0017767622736828,-0.226944321726074,0.2168798899061082,-0.0007572951082244,0.0420560604373457,1.6730594992915346,0.9091385262895444,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.004215300629937,0.003578548089333,-0.2336039300263176,0.1762294295646446,-0.0043870583085327,0.0504598894817686,0.7676485744502882,-0.8525801006442452,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0190722295205799,0.0334690125118552,-0.1675702226364381,0.1937380321360794,-0.0689934023216789,0.2100888973099671,1.559471340910626,1.2525759587762118,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0044518334687067,0.0041787601430157,-0.2219794947783747,0.2543109355945978,-0.0039354957795402,0.0526232132245173,0.787102113378652,-0.8188387500210311,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0034945082670067,0.0027088640797143,-0.1828551459748668,0.1715320479155284,-0.0035568584468387,0.0662433170854121,0.4596015069182079,-0.7946923790639823,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0051615510479907,0.0033269957025134,-0.2392401464278107,0.2045320502380646,-0.0037635929463652,0.0647558137107472,1.141298080211931,-0.812867213713434,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.052784623876444,0.3261017524890038,-2.697334545988332,2.9129027664993536,-0.0374245426566138,0.5747361561695603,0.8938942503234865,-0.5136627743529211,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0032660011721242,0.0017788212372503,-0.1765584070761781,0.1895560935243219,-0.0048372986500618,0.0493872839026657,1.513880407192688,-0.2631151133587546,0.0662487284048449
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0048213604802535,0.002926523118731,-0.1795879403928138,0.2269210205002408,-0.0110645116065214,0.0471570212252236,1.0478154133761084,-0.7800986870122424,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0037315354297328,0.0025673226472643,-0.2230782449094509,0.2009495157420701,-0.0087260635656766,0.0445882804576134,0.8862512064073795,0.2367454938647195,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0033159718330357,0.0018778218555424,-0.2447333052886194,0.1857789850702088,-0.006239698523407,0.0477148839144924,1.075559922677279,0.3523628489230531,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0035803973604212,0.0015935957105004,-0.2105991570820887,0.2270167923577451,-0.0057532521893198,0.0444062667212076,1.552209293134249,0.3936229559140143,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0469151942670587,0.459518166567591,-3.440792861860495,3.1528773219744863,-0.2092286550873049,0.5664070148525833,0.7331186532877867,-0.7728078406011056,0.0239894592184312
