layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0046604058975667,0.0034011473433058,-0.1704263676535966,0.1493959730732829,-0.0030228765855428,0.0710851440614158,0.9580731233049232,-1.305371766779282,0.0
parameters/classifier.out_proj.bias,0.0039566617744012,0.003890441107401,-0.2258462050718126,0.2089044562502696,-0.0048504201772811,0.0513766397528752,0.8287198604071753,-1.1238136918692565,0.0005576050858683
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0052526371682942,0.0031628149904159,-0.2090089999533539,0.1980078556063492,-0.0041176818048384,0.0608922917317465,0.843155176560979,-0.7409979751129606,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04214660662202,0.2665519696046232,-2.926336428496866,2.856011390284761,-0.030728259665506,0.6009711774398665,0.9916223942278048,-0.5573630318803188,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0030455986458334,0.0018644627718012,-0.1675895094254817,0.2042200746859194,-0.0055126084181977,0.043813522261862,0.9789350794636542,-0.3254327735094758,0.0861568709944382
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0036368205694515,0.0022466161117789,-0.2380349895853305,0.1650308690068321,-0.0145588948236728,0.0435638518421334,1.0883970717950224,-0.7389364960311421,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0038582921809642,0.0030980734280017,-0.1546734714233577,0.1800591709413369,-0.0076014959457863,0.0546780847553765,1.190285692352383,-0.1655771238665809,0.0498790035954268
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0035456843111332,0.0017715905954363,-0.2058688445817142,0.1975217153408235,-0.006216475298166,0.0527448748238694,1.386424241387474,0.3474208352954802,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0027032573726316,0.0017500256531675,-0.1566146053348756,0.2105540292577751,-0.00516080708649,0.0438722232878978,1.6406662811644064,0.8799363249529072,0.0591324540456915
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.046877946707709,0.4372942889060507,-2.7604150478568763,2.793554806184993,-0.1920771068172293,0.5107216696003357,1.143683628316052,-0.7441240686043228,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0031927751356211,0.0021146332447649,-0.2054583794193043,0.1800297144884118,-0.0078279523103547,0.0377382312601492,1.0760347256689418,-0.1496960889157334,0.0240779679351566
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.038082289292299,0.3160418139117221,-2.450989043648774,2.499129436704756,-0.0929345984898403,0.5826514996887718,1.2354273310607395,0.1274880366686297,0.1040764424902804
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003055586340138,0.0015881818059226,-0.2064660910086183,0.166158587221263,-0.0008552381431415,0.0433883879940515,1.4661747941162808,0.6936165545878327,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0044592324403329,0.0035901732106376,-0.2493678234218815,0.171905489314382,-0.0061254783180102,0.0539977706045817,0.2912608474277134,-0.814263487393461,0.075098813923983
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0251286755045114,0.0312427819086042,-0.1772065484265917,0.2095190369093812,-0.0885913761463835,0.2224754791835057,0.959496582397703,0.8726610943048281,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0038483828084222,0.0040923637652131,-0.2175754887981252,0.1645782233376678,-0.0038095625694115,0.0645818801737996,0.839547904862541,-1.0783074733187537,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0046408619912005,0.0036812787024717,-0.1622307085152432,0.1534048791301975,-0.0046658781669387,0.0523268798732007,0.6946762800510081,-0.802451837352379,0.000471286505199
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0040764521948634,0.0034009536732089,-0.2448460403422026,0.1846469709843434,-0.0041096231331002,0.0576346012770209,0.8204139551698582,-0.6885799973285157,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.044349076813467,0.2587698815656593,-2.9470677996508337,2.8464579065504707,-0.0279085121387909,0.4824557680057981,0.7080409979817417,-0.7703858964898057,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0034889759993625,0.0020145771095659,-0.1629515109007361,0.1539000349778,-0.0050015173435236,0.0497242913742572,1.3056847805457548,-0.3879084931907067,0.0872346871169181
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0048333397379607,0.0020810838065255,-0.1837202277469433,0.185616589423987,-0.013622169873705,0.0432982421470912,1.056720444908774,-0.6545973828536462,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0036787962172522,0.0028322761634712,-0.1844362547663134,0.1547991530760489,-0.0066542931620277,0.0528182303883411,1.5024207412545048,-0.1525308294988854,0.0547542926818038
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0037448552656872,0.0021355303189043,-0.2010402218410207,0.219378801403083,-0.0056250000499176,0.0468067614318477,1.2462267970284648,0.33798935106813,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0024674211691542,0.0017984603612094,-0.1494947329684797,0.151731536616312,-0.0061890519047802,0.0450392706537354,1.2853881475996314,0.8148440945875596,0.0475498607180592
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0437636023893214,0.420471054075314,-2.9885037162585,2.398082983610912,-0.1936050452549349,0.5921516619348957,1.1539186131930663,-0.8220578314113274,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0031905701763866,0.0017061649547107,-0.227533728167971,0.1931784924628648,-0.0064741190846089,0.0392668199491845,1.2102751567026735,-0.1447122347594075,0.0245799003109093
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0447774655278879,0.3826922271022233,-2.4460749938529496,2.8473686223671075,-0.0835895703301826,0.6935001782286244,1.0245129827401067,0.1243397410349865,0.0726013212964291
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0024683091619379,0.0011842511999911,-0.1777798882267625,0.2017838267691594,-0.0007843271973522,0.031921352897941,1.7818460231897884,0.6173689110179998,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.005754699225484,0.0034174539821177,-0.2080503151106678,0.2046811014129842,-0.0048179665345112,0.046332805670678,0.3568541781970114,-0.9362497861005692,0.0737277554987422
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0242638259450508,0.0366391121135918,-0.226384624437838,0.2183077891270856,-0.1167557213464188,0.1957320722814507,1.114238294369455,1.1193056503191692,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0039677158049545,0.0038330757945559,-0.1656046288926628,0.185818883592522,-0.0033410145234181,0.0654422656372816,0.8387458053303093,-1.1358218636913222,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.003290386834983,0.0037748483398221,-0.1672768759855407,0.2188799979370039,-0.0043970682716122,0.0675030751413594,0.9760010086271612,-0.840546141412318,0.0004868379850515
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0044083162319429,0.002723061969001,-0.1767041916633073,0.1982984897272927,-0.0042414647300483,0.0646701919153464,0.6832750043053002,-0.890888589979701,0.0
