layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.056056089437944,0.0065902156245676,-0.221361806757658,0.1471041093120333,-0.0275827588829727,0.1260555692396125,0.1798352314118466,1.055578683712618,0.0
parameters/classifier.out_proj.bias,0.0613082060389647,0.0111095353867454,-0.4188209235653779,0.0613082060389647,-0.0798123141086815,0.1215374117396526,0.3073728557500083,0.8960161847970101,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0298424463812464,0.0137647896823504,-0.4252857568385453,0.0298424463812464,-0.0838020911073936,0.1266802896740959,0.2703164345821988,0.321001185858373,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0374086451283363,0.0027063046338596,-0.2120901227481232,0.0925828173102657,0.0002927853024185,0.0598393717074514,0.1971645948704519,0.1005416890696444,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0368477208677906,0.003038517916864,-0.1843574220337293,0.127804650956349,-0.0133432097526712,0.0731673898313937,0.3177262288679665,0.080547771079479,0.0028033599568469
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.063765774766267,0.0030887573355194,-0.230312765129763,0.1231441628519077,-0.0319796239467516,0.0752928854068042,-0.0166255681939646,-0.1323036809410397,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0430752140970967,0.003640778051506,-0.1571492831600723,0.1184554154310745,-0.0226312789530908,0.0714803760790181,0.2043608325554949,-0.6608197581291081,0.075612339720916
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0344683589888141,0.0025026654412448,-0.198419128801302,0.1646810738605637,-0.0216777686667651,0.0713819354604437,0.2618003240334846,0.5312213220245746,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0309705615790981,0.002552973692522,-0.2196954960410462,0.1119643795025515,-0.0280822101205991,0.062558469202469,0.2715221202018315,0.8092508678526272,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0520386366979657,0.0051304609618982,-0.2143559425443062,0.0807792999907681,-0.0505173945344957,0.0737281561019507,0.1958579745116938,-0.0740409966164386,0.07530446594121
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0441251995234035,0.0035626184148352,-0.1695185799744487,0.0845084896648039,-0.0344720306346342,0.0724082439557012,0.3222001479460956,0.1570468001931978,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0427465439035132,0.0033944476759163,-0.1687908134268584,0.1076307916937544,-0.0277771377606454,0.0826846574505549,-0.0175573749962686,-0.2454231382644731,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0299826252795526,0.0018108196865943,-0.1881693473631325,0.0878407234519661,0.0011961457956157,0.0574814208021993,0.5096876806171639,0.1868375717659439,0.0544612235297397
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0608240444726879,0.0110878828114035,-0.2142819171936666,0.2238298479886698,0.0165673154604962,0.1296397797833929,0.2681217403271863,0.35192990949724,0.0299484935481952
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.51549820002559,0.0,-0.51549820002559,-0.51549820002559,-0.51549820002559,0.0,2.274776497936064,26.337925935309276,0.0174482620013811
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0522968168386006,0.0063035179080462,-0.2545485120343115,0.1322761877489467,-0.0257944659287992,0.0902651668634351,0.1792387406406821,1.1501538726025176,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0593242961246836,0.0082106193447992,-0.4767873836617801,0.0777559181448527,-0.0878646523357499,0.1338718593588111,0.3145350994636804,0.7904911204492574,0.0
