layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0643937821643183,0.0066050591430183,-0.208890603454689,0.1246833560728738,-0.0386190605366661,0.099529469433002,0.2273145314301074,1.2444225521424068,0.085044903896121
parameters/classifier.out_proj.bias,0.0406123065625649,0.0107618936058506,-0.3525947675357937,0.0765037754258044,-0.0899277959331539,0.1102701540682558,0.6184856721106895,0.9918179927445628,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.030650350442218,0.0157242005939278,-0.3776221575523337,0.030650350442218,-0.0974188393047972,0.1530151120412794,0.2178064519548408,0.5020559235274207,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0276097565270499,0.0027343330711062,-0.188007070624364,0.0860154211733865,0.0003233342637731,0.070554592699248,0.251467762278273,0.1139379013447084,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0335111049646005,0.00377575058779,-0.1725351165713793,0.1080740962961895,-0.0133001746420001,0.0690370642178498,0.2495525020438258,-0.1315604107347703,0.0707887487235403
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0642666226058431,0.0051645536603965,-0.1996327399202649,0.0840245345514126,-0.0326287926431971,0.0911561846057489,-0.0383070254512454,-0.282125322660363,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488563113095294,0.0038441458353656,-0.2080624444092996,0.1272307812633013,-0.0211348535667537,0.0806457650533785,0.147339657553892,-0.4425678585916442,0.0611469785353604
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0322737901562343,0.0025423712725892,-0.2292151125305564,0.1752599619514361,-0.0219229332463102,0.0696991576018705,0.3743276503358076,0.4853859577584312,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0280711748641667,0.0033292948750935,-0.1724254368397407,0.0829034901205955,-0.0242306569918192,0.0615491488932357,0.545582859713015,0.362916244037038,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0577908485677617,0.0058552734150475,-0.2295293309041204,0.0983163456268125,-0.0516504813474924,0.0816039433688596,0.3134138449317742,0.3514068889175191,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0330843072972156,0.0032548260169358,-0.2290799812587909,0.0903439652627264,-0.032051115881991,0.0727158582731723,0.2359088372047777,-0.2969876742174818,0.0510649329052751
