layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10378527863663402,0.06536228471541879,-1.6748536259498006,1.810039983071302,0.0053138728615797215,0.34118182260348073,0.6323633334091993,3.484797621073654,0.0
parameters/classifier.out_proj.bias,0.057712219036799094,0.033198230121058096,-0.8585639609481698,0.4087519263366764,-0.04646666270708523,0.14979766757110446,-1.0936402105967737,6.38126636456825,0.04424872068773916
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05859937100458742,0.05525100767251809,-3.2593880163043254,1.9195340508089103,0.004328524142956782,0.2783068798003192,-0.5174607383473768,27.537520815264116,0.03337447973361825
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03679837091942472,0.005446436391060946,-0.1712301984600025,0.24256315104242174,0.016993011179238425,0.08423615732650325,1.277270188175751,2.5251808576203447,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06280009392378791,0.01873792522713045,-0.5126011617219788,0.3957329072328113,-0.024884423836306114,0.11297564284736245,-0.2277859975590389,2.0349210198399375,0.009117680561809399
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.09014736951484524,0.0062587058000686925,-0.09247334298492814,0.29745094414899875,0.05700922548823858,0.09118241258653872,0.2862976790047056,-0.04083145728333805,0.05335873456152399
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06872702022273881,0.0307305312389874,-0.3944858953372053,1.0329945933521045,0.021356303376326224,0.219617134447919,3.034934359165422,9.666973523614502,0.040387060114848286
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07655374850569993,0.005556002794758657,-0.2151907369009726,0.15940542226552426,-0.06715067788327812,0.09279563541174256,0.752686146400033,0.385008594542676,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09504799542375525,0.10063757211722027,-2.3259258605217803,4.042055528731458,0.0060595238805498325,0.31095244121702037,0.5520320137716672,9.959001261962841,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03168406500123382,0.013327201662914371,-0.32204565490998405,0.44522588101089217,-0.003089677690430957,0.10606736718977032,1.0095422200376711,5.728526263292522,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10894774595448435,0.05373862438691745,-0.7262841087775785,0.7500854013345549,-0.04559269985789679,0.2843477259134873,-0.2293647302392766,2.1394884072514664,0.05812156140523709
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08002557994382681,0.01125221374339479,-0.16285870059072796,0.2574606459515265,0.07076442019226242,0.12470588523518535,0.7458431944359519,-0.5920580504008445,0.011341978530859208
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00111989576774425,0.0007374924854478514,-0.4403407047656429,0.5470514346575809,-0.0005419237186326192,0.02562703570149754,-1.7940312116215118,66.69977184853278,0.06422421452988818
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0011780886927416569,0.00020221727328863514,-0.07350648421250087,0.031388799978355975,-0.0016922198684535907,0.012153091863462284,-3.0854933773067765,15.48806458598145,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007750888776697811,0.0006785159583876118,-0.5014841826801875,0.3749417965228924,0.0008962109584192406,0.020628175907052345,-1.7497362598466406,67.69834718748872,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0016782744796397704,0.00015611775608818734,-0.07934845918297298,0.053224909035726534,-0.0012318703481592975,0.01194854949874149,-1.0652059142115182,10.851389504073378,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.002514954107289851,0.0017298046049860011,-0.7282215115488087,0.5929556438498527,0.001393013134397324,0.03275856597126954,0.30714614780124316,69.73566473651843,0.09118581535644596
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0026893103898337667,0.00017990873462084904,-0.05168696041279846,0.061718914134056356,0.0004905906324802815,0.013074064592207328,0.2851142817725549,4.0559592351859415,0.0
