layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0036766629130409,0.0044342547567744,-0.1551090669413722,0.2224385373889375,-0.0027301735022903,0.0713203254049698,0.7086677099696894,-0.7155711262330997,0.0
parameters/classifier.out_proj.bias,0.0036737910720613,0.0025352673340393,-0.1984038584656507,0.2020422281001364,-0.0045015494798198,0.0603308434135624,0.8040626581582834,-0.976471305869114,0.0037727156404706
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0043741807702484,0.0032692088817007,-0.1874468006223152,0.2305407380014874,-0.0033968259765868,0.0658335646916148,1.0216515207811063,-1.047112457597238,0.0607634757373722
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0360360618091612,0.308846129627436,-1.8275097122874264,2.094614904330645,-0.0262363407317749,0.5744133634805674,0.9740991733843434,-0.4511544986124886,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0026908201715585,0.0024053244056341,-0.1953802104217416,0.165555547209741,-0.0069486342383907,0.0434239365001169,1.0009798373623315,-0.1191465827852955,0.103579629673886
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.004779356758461,0.0033605725805163,-0.2281902940957416,0.1577238485832486,-0.0127485044316601,0.0659582924680288,0.8921322457171835,-0.537296425395843,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0043735990025372,0.001731924986296,-0.2384578336095795,0.1898609669787525,-0.0066841748910906,0.0505567963868024,0.9822136706798964,0.1263097110421089,0.0516879084286103
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0027085703560731,0.0021407958982263,-0.1941623679847852,0.2106200586327557,-0.004446300456144,0.0502212438919715,0.9906287779005072,0.0860826596363945,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0035410461403871,0.0018384512181142,-0.2396716417614088,0.2007885772515255,-0.0081384325047258,0.0385813401220147,1.145712701132401,0.7663940092115529,0.0635244045807546
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0437028697511753,0.3922130393911197,-2.601754256990234,3.2848786513909176,-0.1719412355088933,0.5489452145238531,1.346221546806046,-0.3700786821566359,0.0523863496467346
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0027141816795263,0.0014830061007351,-0.1537592213105227,0.1880028882244558,-0.0075606519962455,0.0410215055229564,1.6391151578891758,-0.2099127566825118,0.1032497696982908
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0447827116494077,0.2831115897761431,-4.055875111883116,2.296179176055064,-0.1011203850826071,0.5527984854391871,1.1369217259663331,0.4975114200335626,0.0599348831158453
