layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.09702334397627825,0.07348713718452637,-1.1117789006926362,1.613096636808576,0.004288039248380148,0.21801568785851,0.3666576099945671,4.741830931990123,0.03269634731054524
parameters/classifier.out_proj.bias,0.050310223407459,0.04436240302773026,-0.9412958154835466,0.4870196419078536,-0.04398903275064979,0.18540618063622197,-1.1723818053247745,6.451278167965612,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.07615491618558176,0.06436844637506851,-4.975920411270943,1.7729290691150712,0.00365369561307114,0.2481672714589864,-0.265456770442544,27.100234201843183,0.05082405246992782
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03253612463931198,0.0065840781598228825,-0.13233539251249826,0.28502490958677784,0.01716258041986627,0.06877767124869674,1.0994469953774386,2.173442014234355,0.034390079539046894
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05779199762277232,0.017214946339154526,-0.5494645566683616,0.3152041295780227,-0.03093074867790177,0.12960319242407636,-0.4444672111680896,2.54104877176978,0.09554692399140044
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07410143321097978,0.007416250829652239,-0.10443946506970218,0.2304564434982204,0.0628391396522887,0.09443336111521822,0.6048173081149432,0.06249568573869443,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.056126826037807685,0.03285173123835988,-0.3361555044791273,0.8550411648833737,0.024063385132440072,0.17536731800066027,2.4612644925413054,9.307228110901743,0.10288613524486838
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.06827975840967945,0.005294421378240117,-0.18933397000378469,0.1437083409705725,-0.04965792946750573,0.08409085676578015,0.6518139442927245,0.49478567801520096,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09758658906095294,0.10164900781426062,-2.97386961875532,4.645023632363743,0.0060361621897153175,0.25457473847107726,0.7002117329595646,11.916257687259444,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04393089796713045,0.013565337423008013,-0.4865834696326035,0.6575351621440156,-0.0029907310414585405,0.13566536712553542,1.1592523830091779,6.388585527803179,0.000413044343537958
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10505210546358965,0.05604880443028054,-0.8567268473461586,0.5980584482033903,-0.04790523536955976,0.25183433277389905,-0.10333238639179858,1.8698852760152895,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07180116910926077,0.012051105836296152,-0.16204152980108452,0.3367418860882296,0.07100818062823715,0.1099186966689172,0.43315798503471,-0.3627367145136893,0.05367365351668757
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012034527366592985,0.0006597711115769946,-0.45640314784614433,0.3812630426687874,-0.0005195670567153965,0.025156489112906622,-2.3292253706963626,76.43818205586197,0.031083741549710213
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0010114914811567939,0.00013353924442999115,-0.08895101434071953,0.034160908831522105,-0.0017314848804763684,0.012402717566337824,-2.6543367726296876,15.586260248478835,0.031300435561501784
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.006839535257430123,0.0005580758082465358,-0.44215826331887714,0.3348124082132094,0.0006523894592825856,0.027847776817227735,-1.9947113476298894,72.06483871640779,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0012728222327868467,0.0001664454066876568,-0.06121740486360983,0.05078901608357493,-0.0013111708942977445,0.011799795492183442,-1.2674641512059588,11.156986005251232,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.003150263139712899,0.001726831239194975,-0.6476594944949251,0.8020638900383249,0.0012103925849924928,0.04185371419851956,0.307155598119116,55.58031142965263,0.047564010556363306
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0031080521732623203,0.00025705452179722175,-0.03529849189361877,0.05758301308628819,0.0004204126460424439,0.01697560119593592,0.25938639374114897,4.477874524108519,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.008109007008088732,0.0010915693353818802,-0.6024557655127315,0.5454867071411706,-0.0016715881248464911,0.03593246740357649,1.407498095359035,62.49138452047791,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0013174530124724013,0.00021790582825708977,-0.04711739977261838,0.04985878209316996,0.0022529683066756065,0.014076554245770978,0.6275927132076873,8.382187499970918,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.00856412551678432,0.0003083979958764928,-0.06695886014814412,0.056636978420536374,-0.0015775076465565335,0.0210707631853566,0.02009467217890369,2.0316566102421096,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0013452388181474438,7.641417265241851e-06,-0.011861663746179248,0.00601249554332029,-0.000688739453476757,0.0023913370459870084,-0.3974117119875328,1.663627381483539,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0060701096029834615,0.0005992484523477175,-0.1276172311141236,0.057978909193236734,-0.0029257496765329838,0.027960950453011474,-1.4312386889972568,13.424907133068112,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001373162785837132,7.95761234020989e-06,-0.009684623716089292,0.007615710109634832,-0.00013519943602655044,0.0027839264962302803,0.045577630229328585,0.634461614164045,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.01455816717442813,0.0009850274657952195,-0.6267383220619338,1.0669549350527368,-0.005497141171815606,0.035038201245770687,0.5071542573215622,126.38588432821486,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0014853013449185328,0.00029241964639297905,-0.07506161635387533,0.13566561678874442,-0.0012797395655614154,0.01671534348174314,1.8230428651476116,17.92511266780458,0.05235523062113138
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.009874400950814061,0.0010875610306939597,-0.09388980077550421,0.1258988014936772,0.005721706095881061,0.03143236262801299,1.3586799459797776,3.7469080435637085,0.005764086480763183
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.001925050201696554,1.1325488663206066e-05,-0.007922750799950277,0.011796927561040199,0.00027932077949019256,0.0033736396871776753,0.950588041575867,0.8161880271858784,0.005205658330936014
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.011626666327174734,0.0007929739405879564,-0.12179710724139167,0.14380891540316915,0.008605266727439378,0.031162631272121342,0.9011059009340068,5.934530632009984,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0022511335639978473,1.1738663936899884e-05,-0.01079284632552011,0.01225915876487608,0.000709214941010211,0.003305094525330032,0.8878821338997679,1.3707539671588156,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.006312728696134782,0.0005632404596048367,-0.418467616328873,0.910971434852693,0.003476409881339612,0.024267454080151657,2.7356089594247197,112.49274668826335,0.06796560942514969
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0018777739951908398,0.00011985278630458009,-0.04501055314142435,0.0378227066945939,0.001490344732933874,0.010587539410009398,-0.05775352856536645,4.302094762172067,0.08597212954748955
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.000286652529879166,0.00177400527935904,-0.546538969919741,0.8673156328046208,-0.0007292209120097531,0.03708836545659721,-0.3104529102198573,46.528927621691075,0.09503207896825314
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.004144284836073922,0.00019477211303399483,-0.07249712957062968,0.04513247991270615,-0.0005139297878122535,0.014755788597240554,-0.6673339085996605,5.058369588317115,0.0885036998232617
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007574747839049864,0.0013577363368038307,-0.5544108501882329,0.4992646998154492,-0.0019008199832236733,0.028912853515181802,0.07329487929901987,68.19050825053182,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0025267162013018563,0.00023802990520602324,-0.08743336143519857,0.037734923047210725,-0.0011636720344926285,0.01488151941528842,-1.777644937557058,8.749241247107713,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.01147190800960839,0.0009723253195861357,-0.11659175981375099,0.11021608657478789,0.0009218881866391107,0.03423673379474526,0.21839509619045624,4.247489303763331,0.015892087686876694
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0012982562152340147,9.28982343295356e-06,-0.013806388698400784,0.010148527613011889,7.74276689852685e-05,0.0027099580095523855,0.10315985673911514,2.567877554204444,0.058097912808088494
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.009938923040885606,0.0010417386299590569,-0.16328848541865856,0.13715009152397153,0.004142272124470784,0.030189071362973507,0.27306744845994285,5.013313613197983,0.11755026001244959
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0013550593445513055,1.1014530336684803e-05,-0.009725451707053473,0.010180987822477729,0.0005397863998561612,0.0034408597767296685,0.9156041724787942,1.820996762088395,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.010189731659427347,0.0011085889340902266,-0.14839322109899217,0.09200472233018055,-0.0026055928744292,0.03622795803092724,-0.10586459027396813,2.2372806830980054,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.002052180517607698,2.020894290140425e-05,-0.006747021044962072,0.013237395483246485,0.0002977205661449723,0.0038389548131231733,1.3038679420617028,1.373615039231726,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.008465628747392649,0.0011985274574129018,-0.15928629379087433,0.05137726159018518,-0.007247475503494672,0.036378722500207857,-1.4100202518919802,5.520033512060002,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0013947182352564767,1.0489528546591206e-05,-0.007758978444210587,0.007067293896530437,-0.000137980106314697,0.0029145426893755705,0.2928719502997582,0.3875098140865962,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008437570881525813,0.001566541068504502,-1.1207733757907858,1.6368063078869846,0.002754062921372832,0.03945249300964716,-0.11600783909032934,107.20203414701882,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0018648928627863822,0.00033084282130729455,-0.07903625644068078,0.07601321356657773,-0.0019709084715737128,0.014809329717300814,-0.47471133407928734,7.11514535578074,0.04169109051763836
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.010851496433130482,0.0013946037357304645,-0.12169859039794811,0.08866729377307993,-0.003948280408960145,0.038683058606358546,-0.6412883109780421,2.3415368515793005,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.001837236526739891,1.3769179429619164e-05,-0.012038554333975502,0.00901143170145249,-0.0006090778986520094,0.0037673320508073193,0.26617620453770513,0.6915210882544073,0.07561662974673422
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0006423108882133974,9.44480652716956e-05,-0.3673349957359082,0.8913071369874457,-0.0013192821077122948,0.01078037274499759,6.917572042398242,424.21481033688144,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,9.898206725015836e-05,4.043968744287149e-07,-0.0036434764455014605,0.00189270014564462,-0.0002267041501512213,0.0005164828542694586,-1.891575420277562,5.830458910762389,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.013053098374003088,0.001633916170479074,-0.15187460933530997,0.14496063210604596,0.007532396509115373,0.04498026038203461,0.6218515432926002,3.095350386417311,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.03806294124400967,0.010406585458958907,-0.53412268273552,0.12739128243914397,-0.02829023854816305,0.08800979547027356,-1.5307205049308368,4.8437778438425205,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0035269842590076065,0.0011258675375822903,-0.4702059236926128,0.5501426738317508,-0.0037816066217442375,0.035157275787893086,-1.1444615241384757,24.02698357169448,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009590286126946073,0.000640300626443323,-0.017450204076886723,0.09825058810628479,0.013671892486149388,0.02462068970431078,1.242657366405495,0.0887758914585498,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.10250077677806702,0.022802299283667442,-0.17991742611218203,0.3721625291894041,0.09751738733921257,0.12183994590434971,0.025498207406139915,-0.8365184484645568,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.14990866085629356,0.02440047252763603,-0.15809280278744156,0.3596480815075696,0.06630430164073661,0.1832534353330178,0.6972546580727692,-1.3688706100471453,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.1078880759523178,1.3388413932199663,-1.9992769118184894,1.8517989183991503,0.2611131665201498,1.075331531973297,0.09819778617949489,-1.025476198082114,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.7676808113209345,,-0.9172997660197261,-0.8488007802159984,-0.8819441480190806,,,,0.04094753580080087
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.13300729781815515,0.07284510711899933,-1.160061389678367,1.4258877189537402,0.005600360128230888,0.2790297818700333,0.452105569796417,4.540656043104399,0.025385168868557545
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.045517275415053036,0.036704681043085496,-0.9873640900171641,0.4475936603533215,-0.0418153158950601,0.20762158018658264,-1.2377512164563094,5.690108172939457,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.06648004947205235,0.053026679522961216,-4.212361029349818,1.9407594483105564,0.005095363994061724,0.20344315068141275,-0.3079736289539745,19.20040202965548,0.05005694327571075
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.034668952297042234,0.006448858547588237,-0.18138859132385401,0.3018317139666577,0.018267567592024688,0.08086993483866056,1.2584391568583844,3.0523947501608557,0.033186033458868794
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0679281972256597,0.015850481095381785,-0.4931629699695337,0.3280888798916439,-0.03315528093165545,0.1600744460850054,-0.32885699934341994,2.1696953243772277,0.07613967389641464
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.07326117600044942,0.006235771420360526,-0.0892783919292331,0.2385628580016866,0.07107745263877688,0.09681731952006996,0.5420568927868781,0.04383581871885265,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05908854725145526,0.026998233538205716,-0.2965596580411093,0.924575202917467,0.023126222929979453,0.15194386074511815,2.927691990361299,9.174654831618636,0.09024337227767548
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.07733535733699931,0.0052126693241674954,-0.23159699259908625,0.15549492160016518,-0.06468542159537338,0.08378598907592799,0.5350938640990657,0.5748738231264141,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.12530662848349056,0.11495286319204118,-3.5689121472822376,4.287180598308639,0.006364465730102164,0.2546816508897733,0.5786213668332751,11.204809158019447,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.04203613904315907,0.017385858104860687,-0.4354707313514453,0.5976613372206007,-0.002547613831587739,0.12438569495908648,1.0857108635290431,6.164003145195345,0.0005154911165087669
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.10733202470322689,0.06308837609726275,-0.7949599970829416,0.719350074264015,-0.03479617753792182,0.24462604946422514,-0.10084176985512601,1.9218118654790302,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.07097379580271546,0.010587803868200858,-0.1555143571069119,0.31269224712987465,0.06393523140133921,0.09117673773880275,0.4683038691982836,-0.26519248123814854,0.057448410350171425
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0011254893765630404,0.0007771302931706202,-0.400092264254795,0.5093861033542209,-0.0004560844755850288,0.02327608113902237,-2.5593140697675247,62.525709932961206,0.03185604223673967
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.001448279768307005,0.00013170484907615757,-0.0900316797220825,0.033296685459829126,-0.0022394009477583023,0.014212615533099092,-3.550304374312188,14.117678577780099,0.037345581889163725
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0069019162260534036,0.0005001071842834536,-0.5764202724777152,0.34842654447192045,0.0007849632261161736,0.02261191434913325,-1.8302331361161523,81.43824080787259,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.0012429670324586011,0.00015915165698188714,-0.06414396192238868,0.0603998070640832,-0.0013431223874760076,0.012528087351200735,-1.144004599464728,11.785707223123593,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0030310351255771195,0.001374847264756752,-0.7575253226211469,0.8325072647204393,0.0014958187830741414,0.04320379817250307,0.2435674828910732,54.51290078880777,0.05140726753415247
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0028311202379462043,0.00021017491112345995,-0.04504075512571493,0.05143870385645361,0.00035213955781560573,0.016326068097684027,0.23797939907573415,4.77350239512922,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.010688311643902442,0.000883548640708438,-0.6434026842710653,0.5085718712545817,-0.0016043775145873928,0.03467380555941422,1.330424052638606,67.22842502421956,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0017391556436045473,0.00019743078132239457,-0.0534609771270845,0.04937262191480335,0.0022754718764227562,0.014868558853818234,0.618131798197195,6.5690412500541635,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.008789204153367326,0.0003149372455823767,-0.05762577598611352,0.07467562050650221,-0.0019903440604295023,0.019723040245333667,0.015777603828402778,1.4943300174094671,0.0
