layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0043385528501225,0.0024361830265538,-0.1534512527770773,0.2160692322243196,-0.0036948774443253,0.0469144721321063,0.6508333683445876,-1.322960250208158,0.0
parameters/classifier.out_proj.bias,0.0048750163895907,0.0029790283079508,-0.2298877993116558,0.1758936844699437,-0.0042717395922134,0.050283782852484,0.8643619164631728,-1.09575460233176,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0038948077112983,0.0030398943920893,-0.1979588505857663,0.1826508986119402,-0.0043135865970934,0.0467825236756549,0.8534187454535319,-0.9991513353568804,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0440695789053483,0.3191949576533524,-2.6134737732558397,2.281186227917297,-0.0264055114783202,0.5396564131748679,0.7319205408617805,-1.1753061323790877,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0036837869657444,0.0018822342404382,-0.200720882600108,0.2109553671918276,-0.0068577619840459,0.0475798285788789,1.2200960979342,-0.2476209519705281,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0050153389912148,0.0025970204508075,-0.1946479115600397,0.1972111258341206,-0.0113217236771236,0.0471860496505477,0.7830642840422755,-0.9443362067391028,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0031510712248723,0.0021938478091127,-0.1889465052337643,0.178337856259421,-0.0097954151872439,0.0553837887089132,1.1916976350456865,0.3771625347033283,0.0771392557774733
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0029276500219608,0.0014817462244235,-0.2132604678786025,0.1583726834938719,-0.0048920331759053,0.0349221827276933,1.064035883421348,0.3344322143861544,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0024617764483832,0.001523320987722,-0.1799337151414189,0.1814631030151764,-0.0053826957026643,0.046325389391201,1.055391841273735,0.9885042387447706,0.0477958727297975
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0428879798294296,0.400112063265418,-3.035324753632594,2.451024575328334,-0.1690133458210963,0.6596596321598949,0.9638575813879594,-0.6572920433296522,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0032668964588805,0.0016840156872823,-0.2099242238275594,0.1972652246416926,-0.0074754071367411,0.0441665674192184,0.8723388010415999,0.1002210358424443,0.0
