layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0493639018860516,0.0078094443309738,-0.2734920859229896,0.144962870358089,-0.0388894312668285,0.1189271587088855,0.1900528665523005,1.0997128526516031,0.1109859830268834
parameters/classifier.out_proj.bias,0.0471514484407441,0.0144011710472822,-0.4332701861647777,0.0700847450925529,-0.0909187701499691,0.1580244296697943,0.2603286802773625,0.6434475497500375,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0275297493670479,0.0099424988057301,-0.4229695697957103,0.0275297493670479,-0.1093732889702559,0.1073208654883655,0.5092491118294779,0.6528615995741935,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0285509840703202,0.0029811314891964,-0.2153661358599549,0.0980942863838866,0.0002895977216129,0.0653754156081002,0.1457156004612268,0.0120366494969197,0.0680876531571456
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0381099075469818,0.0041846673572912,-0.1410880153582394,0.1494988834553323,-0.0154303950458366,0.0607182490456347,0.1163050240532689,0.1459435322342899,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0497135062372963,0.0043281230520899,-0.2329240067739539,0.0980040824183952,-0.0416092131941689,0.0832120962888936,-0.0320757734506391,-0.3107572158132806,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0463284930381004,0.0031328935585336,-0.1633183448578411,0.1275562636771082,-0.0248062392025986,0.075840075307306,0.135098942061276,-0.4291763900239883,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0361507054084121,0.0031482892875101,-0.1765304861596075,0.144631042786393,-0.0141031497076993,0.059494274532062,0.247068209260529,0.5545062403342051,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0340916826889772,0.0029545659443425,-0.1815346385159983,0.1055290534803151,-0.0262208919546092,0.0586468949579427,0.4097384442015702,0.7210657255440354,0.0024641109538058
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0525721715790915,0.0050912510994198,-0.1875551661867903,0.09698035468227,-0.043774483319095,0.0854428734369778,0.1282938285464918,0.121181201736636,0.0297850444741228
