layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.11623827371751344,0.061241999693533104,-1.4206252484999302,1.874252817708999,0.006136579287078894,0.2274095532811261,0.818288173572492,4.195139561278099,0.058671501885496594
parameters/classifier.out_proj.bias,0.04625370815876318,0.02833008766866401,-0.7206046853569282,0.43380611600345714,-0.044535685240566766,0.17635641894099707,-1.312895139515522,4.878150664309065,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05423514519784157,0.049046323556511416,-4.958270879817181,2.260085752261898,0.005243264296279747,0.24022981523811435,-0.4637461948319652,22.01825334575452,0.08260263373366672
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.040643044853551746,0.006191292504394171,-0.17789742277926315,0.30140611304355214,0.017555776588458256,0.07661339993050384,1.8810578181508761,3.068409635313617,0.07735910315820715
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05806510276390748,0.018647422459017803,-0.561808223778205,0.3898558050869417,-0.03425376847844141,0.1362731876304792,-0.31216685379448794,2.8362930646293965,0.07595082338760764
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07072368686247767,0.006130191647895735,-0.11306468702330434,0.27469418615113805,0.07705265776844258,0.09011651861155308,0.3861567469151738,0.12771592788365796,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.08194534823046949,0.03035517340005459,-0.28501417440327703,0.9719758165346565,0.023710641110930814,0.16734673410935427,2.6842570449448964,9.994120279949364,0.04197254270334293
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.06950463477483985,0.005684408204673357,-0.20601247812707066,0.11208200686675797,-0.052888527713409,0.07301027993042576,0.7293250973055083,0.3767201329475696,0.05889973848425181
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08827126724072572,0.11183956504428692,-3.4084324242418895,4.7921084662583056,0.006844605587158188,0.28314364104943107,0.6633184236805799,11.655033541703279,0.029397350922188106
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04939544115021993,0.016702823201504322,-0.3874169802960172,0.6277656563311784,-0.003155874289517278,0.12296581470553586,1.0784199655299573,4.906855041108746,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.06901789437098803,0.05929441118999646,-0.7303216744317621,0.6971982553492556,-0.04327828883682929,0.2544704677956324,-0.18547011140867137,2.1981719818545087,0.042540492168185395
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.10092432927387184,0.011805795910968524,-0.1425807921213653,0.32235396300613467,0.06760776288693585,0.12016581045884203,0.42350458785837203,-0.29739257255934276,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012624436913281046,0.00046951417012191615,-0.3850603084413757,0.4363229033605271,-0.0005526434155117384,0.026843007167751273,-2.1376250838209834,72.91045791588452,0.023294082275066994
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0012098550446910687,0.00015557997342841772,-0.07414387977718545,0.03500027549419537,-0.0019735681493324975,0.014919083269623327,-2.7800451543188163,15.007590740968869,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007953020166162759,0.0006095917058273859,-0.5738124758866581,0.3706710677426848,0.0009214459333926066,0.023754668065544316,-1.951080018405659,69.7736023168698,0.10860977853711108
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0015410592975427264,0.0001650609388670665,-0.06790051337384026,0.058583376180427894,-0.0011713229829644941,0.010726707256018899,-1.1773632863242731,9.269911278619176,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0034184303559014685,0.001489827392029272,-0.6957547324120708,0.6930948206078588,0.0014016522927226326,0.040277014894286325,-0.059195369712673016,51.356824363420294,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.002983519896633594,0.0002242537177452795,-0.03828254657689559,0.057133762619623024,0.0003372676856589664,0.017107756648454202,0.4967973119257892,4.572208121581613,0.017835803039489617
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.00845689547218419,0.0006839402067164055,-0.6843668605079086,0.6279447915589296,-0.0014121896941511347,0.027492239345102983,1.3273510165216165,65.32535479698555,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.00158740465105754,0.00019681696817531913,-0.04987909239961808,0.05922162808316764,0.002432484561079358,0.014469321654720405,0.8717152260066231,7.292786956534135,0.03350147830068089
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.006413317519225808,0.0003585475771273774,-0.048082716093822093,0.061352169198342146,-0.0015220217712811736,0.018709224307829776,-0.04388625745602923,1.7722984796281716,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.001151397004391147,8.038357690186426e-06,-0.008909650936019349,0.005954192245007746,-0.0005785500477271812,0.002646290270981792,-0.44948652296800956,1.6525568381135096,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.007804162812605574,0.0006463589691991021,-0.15930275145215678,0.05858125287213559,-0.0026979699596459358,0.029993959773735777,-2.0606408523749686,11.993128950254773,0.07801491805554456
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0017729514173622245,7.251342006183856e-06,-0.009087681425282533,0.009219315352107633,-0.00016801017163493512,0.0028700765079451647,0.15743751817116827,0.8649915210432191,0.06674589722385345
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.013514041675395189,0.001268192898250963,-0.6485308656270933,1.4070415583579305,-0.004417008071903614,0.03300525292333968,0.30578023290593304,135.5367084540805,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0018716682837898607,0.00037120634811571183,-0.06287546233456184,0.10940397396271132,-0.0010883030092231545,0.017308849389277334,2.701516030967648,16.918969198356024,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.009954511744147352,0.0010617170816285694,-0.07683815174826385,0.1191680626125227,0.00644333920493475,0.030320029451090358,1.486819504650452,2.900847963299211,0.08616871622920627
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0021990191954203045,1.1195873567754435e-05,-0.007662122489752547,0.016123802188428595,0.0004072471009213065,0.0031412392705616396,0.8394421656620336,0.6307837777373403,0.014755058028587287
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010216089660754608,0.0007912413044056781,-0.14370703481328176,0.1318239330325372,0.0068932554608905515,0.02546476045435689,0.8465467448161855,4.452279356710816,0.026684567689345327
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0015529609665375624,1.1989336653255339e-05,-0.008801394938823898,0.011379268510750228,0.0007794147197869866,0.003915537631530134,0.43608546608249454,1.1503615602687363,0.08713707210258534
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.006577106518784163,0.0004954196071502246,-0.3627039345873304,1.0459000694849165,0.004287387664869897,0.0181297317144848,2.0861025486766103,143.82827509929683,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0019847133075924107,0.00011386502419452987,-0.03958578345507179,0.029038385701087983,0.0010862881277534785,0.010613310504050311,-0.024934617919233053,5.3697611774311165,0.0028891286317047375
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.00021162317814973244,0.0016994946444785569,-0.4520869975788033,0.6932478171885418,-0.0006043418586248004,0.04767586482487612,-0.6824570334638548,46.172707865762625,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.005441987483779338,0.00019110837976014735,-0.0636468409674506,0.042819966215743806,-0.0005485984668973788,0.014958295499872779,-1.221465242031281,3.9938475315904265,0.08298029208362291
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007862293747863786,0.001486563179407315,-0.5707508243189623,0.6729547271958544,-0.0026655941679728117,0.03932391732139692,0.0906683767394824,65.11389435387522,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0025509639296094565,0.0002787123122091017,-0.07657010539119444,0.04167850393980079,-0.00092123923755109,0.014560835488904071,-2.1966202728873983,11.330768361797244,0.036168555356169745
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.008295923395139269,0.0012907400756020104,-0.13543700755277677,0.09258076482258305,0.0008732317592853019,0.028072819113839655,0.1463229328186805,3.9221159444767943,0.04436250655918212
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.001868933193067598,9.26669397620844e-06,-0.013223555913674771,0.014329412286174289,6.765391677618158e-05,0.0030395035208198623,0.2654457268820136,2.9107214467770666,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.00867454073515463,0.0007609122107824855,-0.13082082215464996,0.1193767608661768,0.0039406570921602805,0.024484529687219283,0.4422086920341386,6.325969968413122,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0018118325827788024,1.689578305225699e-05,-0.008962391735271902,0.012656051636326366,0.0005185031728740198,0.0039017240575207595,1.1116205218051765,1.8572447170658255,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.010838215957674348,0.0016121722333096015,-0.11773701518230416,0.08771688392376133,-0.0032660219888619667,0.04071371950292743,0.022883133630724875,2.7493741521382544,0.012329391645800825
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0018995711932987918,1.748934354857101e-05,-0.007821309211249086,0.016691799398548684,0.0003628774670217242,0.004537101427736962,1.7849155512194235,1.6710559943316734,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.008419397036712264,0.001078420390232068,-0.18400686396173577,0.06776232411496204,-0.005911143241307596,0.039075840116414164,-1.2240210644965615,5.688612931839994,0.04267064754568498
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.001394263363094955,9.323019030632727e-06,-0.007134902311202546,0.00826943218138785,-0.00011533295884254316,0.002737841472961927,0.29907023965834717,0.34584561891158194,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.007511572732750474,0.0014203538234153965,-0.7583591654436311,1.3446405602045766,0.003194592007557149,0.03831995035943583,-0.2942067798856612,108.63163485766512,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0017821173570847734,0.0004070550021054568,-0.07263427388836678,0.07364233121722365,-0.0018230550647319011,0.018681160747745812,-0.31049626840821604,8.023961230982271,0.02814558690890426
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.01078917663142661,0.0012392583634293747,-0.12922895689347721,0.10760641334373837,-0.0058215172813649045,0.037441681774565166,-0.6892902065976765,2.521721455792218,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0020796275326082627,1.725505362802861e-05,-0.00946908572595656,0.011788898184331625,-0.0008287805689506158,0.004157462156093863,0.30534948314992305,0.3127688637501426,0.0035034233451022344
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0009191853778913886,0.00013082564911306855,-0.47786259764407096,0.8791464780885107,-0.001336237886040292,0.01247561891740365,7.678321748366235,534.9651282490195,0.07896447620068399
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.00013531774801270614,5.127443089516798e-07,-0.004005740658401175,0.0023287091725900265,-0.0002461927105377458,0.0006562250382045462,-1.773797012992248,6.256135245639438,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.014238616158145588,0.002098944112513553,-0.11783626676730387,0.20432082849868974,0.008309778176588779,0.03662865442986506,0.63932188042102,2.272541024059678,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.04479946834730343,0.009469507487130532,-0.5441402640776798,0.17388222456599853,-0.0439069867466341,0.07822776209902914,-0.9588039579326111,5.306344693747998,0.09081386339209407
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0039024118244365075,0.0011518895540729177,-0.39413160812899295,0.5180753672517124,-0.0037837036152875833,0.03166710853243585,-0.666418553127195,23.801735207769156,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.012348969259947117,0.0006886214689594497,-0.018826945051028825,0.08752664845002953,0.013348048020579394,0.02455005118397492,1.4196829621128628,0.16869184514125302,0.022734361635775167
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.11188173925538031,0.018528733801863158,-0.18413820769440598,0.4113560549406139,0.06743383697104403,0.15976156889510024,-0.0006985545038467578,-0.6649387950524731,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1093706963060549,0.03157785710232955,-0.13051506690538034,0.3215490901086104,0.08926889379377377,0.13598487935823328,0.5050863658315061,-1.8607119635232943,0.06438876741765755
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.2404985804273214,1.1185620366593771,-1.9171922677949422,1.9817589154922008,0.3926497383008919,1.0595860449159866,0.02411168340399993,-1.6161556427588535,0.04996821818546163
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.6998873538537868,,-0.9601569242547292,-1.025095428237364,-0.9084729461282921,,,,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10751550874246164,0.0835111651375385,-1.4608764713015796,1.7681073893197792,0.005981778137885197,0.27160411271471774,0.7169499925019754,5.241142470127855,0.0636121423854564
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.04289713553257644,0.03444630286465093,-0.7346398373015305,0.4537099593785076,-0.031608438306390596,0.20150453725927014,-1.1073437389527507,6.239656584405482,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.07776622918112032,0.056925058160258744,-4.676021536826255,2.0451485272256655,0.005381527341497455,0.21855489019112234,-0.4780887724954566,22.4025353195476,0.09004416129146373
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.040007487049528,0.0052791062123389455,-0.15817746907900251,0.2978048721341564,0.017506352706878926,0.08247288378278135,1.9129739902061387,2.8258993408297597,0.08349885695417145
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.06818450579122672,0.015370620211068718,-0.48383411601818105,0.4399051014150568,-0.025132977363429426,0.1620192217391651,-0.3421763918989925,2.565813607594013,0.07778043033446462
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.07705518401515733,0.005676543563552516,-0.07898374920207404,0.30590280314026214,0.057207166229585944,0.0666765403970502,0.436118565707285,0.1123935625823199,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.07320112703362405,0.030485679165611995,-0.29699130366179927,0.9540886024730908,0.024152625979772503,0.19124063515218126,2.453810780837974,10.387784288978066,0.04844058100482419
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0717346663389108,0.005558056527203007,-0.22311930102793434,0.14167105702472713,-0.04666618755246992,0.07356330453352199,0.7888758170628957,0.30713101081852373,0.07761607975577306
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.09240927699877938,0.1139132671433349,-2.6301730185831875,4.016571047269412,0.004916243206905139,0.2820754524314102,0.54402991929109,14.224655922886694,0.03429793917648719
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.04564735997735746,0.015621764354178695,-0.4692793744304771,0.5659379424572875,-0.0029989247428420704,0.11928621725416087,1.3525566955616117,6.811384345754019,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.09180706008185661,0.06206824805335373,-0.7702992833324402,0.6531053417707932,-0.0372138955789279,0.2515196950187724,-0.14726477727431164,2.0086399792143803,0.03409305123922914
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.08633498725535088,0.012629949554863651,-0.13066801811045994,0.2755982516384314,0.06426668993882287,0.12347249456388198,0.4310260410191733,-0.3439570714703477,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0013593453156225833,0.0006141866361337451,-0.4378599652080006,0.40158123449437677,-0.0005427617328463182,0.02199485401769994,-1.9839195687055857,61.51067540762454,0.022340983703055595
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0012979283455409382,0.0001442918532692097,-0.06251892447343187,0.03630206781086428,-0.0016927074245325015,0.012713366742389896,-2.651906942038922,14.672097155595685,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.006431773941742113,0.0005954463562388066,-0.7055299269883436,0.4948466162216339,0.0009097550554898197,0.021384120360355564,-1.572478602524533,68.53219356134683,0.09971252373579645
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.0011894163549309273,0.0002049438916275524,-0.05406615632592707,0.05008091042830313,-0.0012985363608542361,0.014786176037042804,-1.2191290016363363,10.249281368944173,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0030046643967570627,0.0013874557492187624,-0.5703967128318124,0.9109908304739589,0.0016579414904813914,0.03327479681333165,-0.07648548639286601,50.26335921487237,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0026928969603592467,0.0002542641138199351,-0.036171565926557465,0.07058767533897793,0.00034318185754607605,0.011924448056985107,0.5944801914215563,3.6156654529281167,0.019991625145519335
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.007429351064680229,0.0007733068376471993,-0.6364874888267145,0.48069863121023604,-0.001297292079616048,0.026283150065257235,1.3572745384999054,52.66358424192321,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.001683871587794838,0.0001726613152791316,-0.07007021658164202,0.06059866934067045,0.0031064547103259307,0.014413504955525321,0.9007482224825129,5.568407915615321,0.03221490568172279
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.007027586007490932,0.000303081190430005,-0.05254253128781339,0.04623099469863766,-0.0019181954366440414,0.016179374271673326,-0.03974253303065322,1.872356361237928,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0014817148105542757,7.713098756708197e-06,-0.012151195721677496,0.00831547787270608,-0.0005316635071855162,0.002811361282397245,-0.4820928152217124,1.935592110118425,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009251473770346432,0.0007323446191134984,-0.18205240520282553,0.07158630490884428,-0.0025161766294237217,0.02728483102353628,-2.0839491221343898,14.081617195978296,0.08045839728775743
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0016559127060393848,7.190605056766325e-06,-0.009594076636608726,0.006641991425759641,-0.00014820119988393353,0.0032111389938315363,0.16347023311490858,0.9689238580728647,0.059991490304696665
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.014188285751483528,0.0009189379557110513,-0.9135372504243213,1.409597665922832,-0.004678513793789755,0.030512123467880972,0.24599503338947337,101.02657204777344,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0016501434635196879,0.0003504346357848516,-0.07319360601170227,0.14582032826964553,-0.0014333516149103323,0.01442226162070651,2.043305844210534,17.954080672207954,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.012113838420209574,0.0010367006441208068,-0.06709674791019331,0.11978577124296236,0.0046819966432624085,0.03463867615176529,1.804010795455309,2.7022661441933624,0.09127064488342332
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.001996504753603952,9.414224089908432e-06,-0.00608659258271133,0.013237267116573689,0.0003875201198867684,0.003623802467801064,0.8542937986681514,0.4794147723906295,0.01342086865324685
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.008670328336783011,0.0008297865076155321,-0.10937165734343955,0.12175983799979635,0.005268690392787198,0.027780908021392346,0.9182501800523667,4.774744518469736,0.02742534398293305
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.002020340250221397,1.2701697174736437e-05,-0.008917690380975108,0.013922500249512429,0.0007189775765788153,0.0033453411934773747,0.5665585189591118,1.371784963024518,0.1018264959364194
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.008581466010671703,0.0004616075414413018,-0.3777746037706049,1.0879766185307627,0.003658778304288401,0.018041978792733396,2.3858847172811215,148.8398453861465,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.001687178211681935,9.05657403872104e-05,-0.033033423803755665,0.03355903091326187,0.0011380737552837425,0.00944160139112104,-0.03161862637058223,5.561200528537149,0.002708116195338939
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.00024287846564946593,0.0013789811669169133,-0.5335675486347361,0.8652663067562452,-0.0006114127053728674,0.039128186038122535,-0.5638205921999327,37.28108920464339,0.0
