layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0048034442727625,0.0033585995611725,-0.1882003457993832,0.1883309761423719,-0.0032059453211455,0.0702825668041772,0.6869659759345771,-1.1021291383508516,0.0034008260403136
parameters/classifier.out_proj.bias,0.0042099937445987,0.0031236210540554,-0.2303377169729949,0.2387619714893221,-0.0052317307387868,0.0572229436736827,0.6532193180581408,-1.1207861966764918,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0052270584277283,0.0032235743754971,-0.2134920620979605,0.1784310145952936,-0.0036473645732538,0.0463512342557899,0.9524548075686048,-0.9077924223976896,0.0265946304754951
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0406665989395641,0.247089877510565,-2.3176521604604976,2.4057965891483652,-0.040999236921689,0.5877295611699788,0.951475355411711,-0.3797468948228327,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0032933404123828,0.0019330122264549,-0.1861349215073768,0.2451467202759667,-0.0056732143245418,0.0530947487711852,1.1217485992832532,-0.4335615384254294,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0044934341544413,0.0030642892439176,-0.2061237671000237,0.2312940036296754,-0.0164188046672339,0.0458112758575988,0.8034034033903469,-0.9131629867897386,0.0078700656036466
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0047670076702463,0.002007743589612,-0.2368883352499519,0.2017413170020259,-0.0081482311766742,0.0400882725381724,1.3495447685328734,0.1306079808408301,0.0480062776827415
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0026875947153163,0.00159136477138,-0.2230756606206435,0.2247339035159357,-0.0059940275278768,0.0446466310367501,1.0848443061909154,0.0135339744243622,0.0258040034042971
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0032017585358974,0.0015856370354465,-0.2134508989566756,0.1611084847657898,-0.0070169615151958,0.0340965199439254,1.436821305406866,0.3818961307586,0.0048295263724876
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0405277237595541,0.4367485878798133,-3.1718436887015637,2.5390351380564455,-0.1476821689383131,0.6798806346370454,1.138030084378879,-0.7976890255139092,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0024673202386633,0.0022083885792617,-0.217931445438329,0.1647064308472399,-0.0075497598275697,0.0504230754914475,0.9601003354744444,-0.2614297186349082,0.0710549142172644
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0532415070481712,0.4066527819352118,-4.12697144651101,3.104687331828075,-0.0979916541119997,0.7382919600122247,1.1431349572685556,0.1248663738365046,0.046043778677503
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0026926960125893,0.0014168353222977,-0.2285916982556864,0.1941322998761993,-0.0007001300741995,0.0413073985520713,1.8664041302282752,0.9119532069827276,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.004280444554654,0.0033734810239206,-0.2270482638444471,0.1746562042685747,-0.0047632615727435,0.0575114762064117,0.5753506813743269,-1.1319529842532778,0.0078607745431466
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0228646219687419,0.0412309276359227,-0.2049317687606861,0.1886886440617511,-0.1012356572979451,0.1518361691891728,1.661448818729551,0.7926704114817641,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0047346577950912,0.0035999697223198,-0.1716104703427149,0.2203398618407828,-0.0038858593350053,0.0576321534344632,0.7275521355506196,-1.000443199445084,0.0044886296983515
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0049672615479898,0.0033181584835607,-0.22080300888867,0.2471005031579332,-0.004188310340287,0.0664555364401101,0.8181563602729613,-0.8310906955432891,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0036884958217781,0.0032909088966888,-0.2052245578087813,0.1979126292897208,-0.0045704164529337,0.051513693310953,0.881774167262321,-0.8693844994148013,0.0243040604121899
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0515370597092212,0.325882211196677,-2.874779806508225,2.878424548367172,-0.0306012763872493,0.5705536722075942,0.9981050452020094,-0.4247308036284855,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.002964612696148,0.0016846200270685,-0.1828607695800026,0.1972629300989101,-0.0052456467091021,0.0515122328587496,1.5218935219291343,-0.3437480045415032,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0044424556268421,0.003216394391144,-0.2014015179580132,0.2050865303394838,-0.0123094412254389,0.0601424046975703,0.8170635653485726,-0.9440710389103808,0.0108847818331693
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0035432510753513,0.0022045266024391,-0.2366240483574116,0.2178504404969533,-0.0071569043638698,0.0455430015959031,1.2432727152475356,0.1318857901175946,0.0516213686421882
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0034511527395896,0.0017087869138527,-0.2050708532706192,0.2000552744974895,-0.0052891484052274,0.0339034291020952,1.2032594881208822,0.0110841180575384,0.0319528163688281
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0025750783684086,0.0016468204526894,-0.1793629713306326,0.2106992421404934,-0.0060743611290458,0.0320840663172771,1.209560038558876,0.3997870002818822,0.0052937738488021
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0492338023147986,0.3749328807168814,-3.3015695476583415,2.737359955047584,-0.1422970042879202,0.6664533259578642,1.2130174512197271,-0.660994428799598,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0032514910856737,0.0021821089846742,-0.1981683700974394,0.2008246150613542,-0.0070311958528006,0.0472037752438814,1.288122550402225,-0.2425355785531815,0.0645000527948052
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0495269575729702,0.4373571140960507,-3.8507116928677902,2.5129827462939276,-0.1329042417554617,0.673582634470868,1.3063946081604147,0.1362166392719566,0.0535823689884386
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029032923760483,0.0014242509634815,-0.2329526311053477,0.2383779204892216,-0.0007712916833688,0.0374451024744703,1.3470094859282973,0.9229662375616612,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0042678400576535,0.0039603285072274,-0.2170157985330342,0.2272682115988192,-0.0040183257544605,0.0665012529526704,0.5130545287032686,-1.5328139952516038,0.0066178055377344
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0179677448678733,0.0398899389657528,-0.2173281442074124,0.206843914634587,-0.1009926986274794,0.1924203298950953,1.8153955574979164,0.9885681739497196,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0038884589605703,0.0032654485908137,-0.2353901986532571,0.2090693071155636,-0.0042040379596722,0.0685814788573169,0.8700563041150167,-1.0047867056550477,0.0037170026926502
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.004365119077795,0.002997464777999,-0.2550069983221637,0.2552358047150742,-0.0056369759378991,0.0601353371081613,0.7915278706105571,-1.1363210122560308,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0045380055066767,0.0038933054450232,-0.171642835592104,0.2068548480168211,-0.0040392412381142,0.0678168721448416,1.147538060366849,-0.86232583599959,0.0301319254954911
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0531401253048902,0.3086839091308389,-2.543350307194351,2.487610240507755,-0.0381357470062697,0.6300327632476468,1.0881167028068668,-0.4476212661981439,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0030661252401501,0.0016838275107798,-0.1790893741996493,0.2054980071631248,-0.0055067394905805,0.0513420851573797,1.3851885353486444,-0.3072147892894941,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0043912305129977,0.0023723698900315,-0.2271052864694216,0.2308835179643261,-0.0154871236620143,0.0638203948427941,0.920700488759022,-0.6712810178620228,0.0104893645984809
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0036864126301925,0.0027321894493248,-0.2098272430589506,0.2175996923883979,-0.0105367814644874,0.0429298574150085,1.3364109970440328,0.1312940163754958,0.0503963990668533
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0037716838200364,0.0016053863929841,-0.1795762373988278,0.1758152042892427,-0.0058629976970787,0.0428473582339305,1.1191718072689072,0.0099948502069633,0.0247222959231397
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0029189415571107,0.0017017010505885,-0.1496285234643105,0.1562645133739808,-0.006625979388024,0.0347028441126927,1.290197118584885,0.4475409868821017,0.0052472666472317
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0504417472409301,0.3796014060521263,-3.0150657247730157,2.07622778708708,-0.1870636200126123,0.5817523766540496,1.3099514963586467,-0.640867993499921,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0032922130510618,0.0020260204202369,-0.1553980214807718,0.2248889135464328,-0.0058707465246589,0.0528360065166313,1.3919448806271708,-0.2592123543770554,0.0533766912275003
