layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0187861013895836,0.0003284962760861,-0.0444110814181702,0.031986207365679,6.684418562016751e-05,0.8921754191526678,-0.4926119393909065,0.8050070303194685,0.0
parameters/classifier.out_proj.bias,0.0133159754190574,0.000391415397977,-0.0240147326220545,0.0133159754190574,-0.0024890901342057,1.1125500695007546,4.769889326812061,21.910713322000387,0.0629442498277907
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0337930800899937,0.0054810599589308,-0.8437904247057515,0.9506491601870088,-0.0019018753308712,1.0934393865568826,3.8480415427279744,11.65694476535134,0.0741302185436637
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5505997963480359,0.0019570522284785,0.5039087657852197,0.5505997963480359,0.5081332130091664,0.8732298150802777,0.5293248077175818,-0.3529100044098073,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4159431591362872,0.0023354391856488,0.3495041405524525,0.4214295727957298,0.4023564893850576,0.9927583735511272,3.4722990279690733,12.985498096828746,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5052499263472945,0.0034705249219921,0.4180833240280056,0.6665191075219385,0.5987396586216758,1.0120847384472955,3.570048766608795,19.479843769511184,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6849632214150699,0.0030180703697272,0.6849632214150699,0.7392609089897781,0.6849632214150699,1.0729853576482646,1.1120065852099843,-0.182132601274787,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5099738817207244,0.0028955115318011,0.5099738817207244,0.5210492781944005,0.5210492781944005,1.17957792026849,3.6853196320033064,11.619545214485694,0.0424092327509595
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1059496673744544,0.008453584176415,-0.6350735024063128,0.2906456670036397,-0.1128890609987281,1.0068188083985417,1.6446353831454863,0.7357110520810258,0.0699364423229139
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6371949502127808,0.0024741754826603,0.5628651021498803,0.6504441083936268,0.6178558590920337,1.037436514729756,1.7021684341721082,2.2085507380719873,0.0066775684232357
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5572319263391055,0.0020705079183033,0.5572319263391055,0.624228596083961,0.5572319263391055,1.0548311949040745,2.5545334188087425,8.372274096091529,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4720930350864795,0.0035554155566036,0.4720930350864795,0.6755028772190438,0.6346740817551164,1.0136605604060518,0.9424333720371856,0.509981790381893,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4706665284872687,0.002466329060584,0.4471894566285417,0.4880247574071395,0.4880247574071395,1.189627246293537,3.1493133615560285,16.812069036785935,0.062012964716304
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3987786293370997,0.0025874061586018,0.3987786293370997,0.3987786293370997,0.3987786293370997,0.8817645283580757,3.647244675988596,13.730975496880143,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5172458916810828,0.0017286876140549,0.4657319591817531,0.5890568042070602,0.5599872423703195,0.8022515790239619,0.963693232399612,0.3564260391320396,0.0013546026162886
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.514323110803815,0.0022284993744519,0.514323110803815,0.514323110803815,0.514323110803815,1.1525766880231103,3.0416262925633286,8.796447960181746,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0983706823925349,0.0042999635063158,-0.6102711517429572,0.342995896795605,-0.0895113232924128,1.083864401939746,1.5082832842953382,0.4554558433385858,0.0331776551962105
