layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.8389419319977585,0.0281368707711174,-0.3857867682198855,1.3388263682251802,1.1073395335252707,0.989945596809565,-1.3279529504181122,-1.7266637258397135,0.0
parameters/classifier.out_proj.bias,0.9844819998357668,0.0405746687627498,-0.4976796134070028,1.5402880307397513,0.5915784178482882,1.0939881958305226,-1.71956603431722,3.5757974761178737,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1183248813536186,0.0149165037199641,-0.0956813870318834,1.2408274661097636,0.1521009686633806,0.9535672953476624,-0.7631988454568867,0.361774058699463,0.0166908054401611
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0896829079850527,0.0207384483801252,-0.2300678786475403,0.9042573335260036,0.5096107281135452,0.8314376062161718,-0.6571077133300004,-0.838087606224871,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6036936448892816,0.0309820384190779,-0.2903190807774525,1.3388272189931596,0.0530420585530567,1.1166232329483985,0.4103645295186575,-3.148731285778915,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.0799275469488496,0.0137721153326598,-0.1685092220066701,1.0799275469488496,-0.1251973019569785,0.823187631450138,1.6922446083734397,1.9667160396470091,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2772409495722975,0.0180792023298762,-0.3111663418994443,1.1633507361320423,0.7037281898869242,1.1597365761464489,-1.740035801986613,0.2725061048182063,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.707420503444476,0.026531442721178,-0.5210200088358733,1.6798486926122111,0.0172773665377404,0.9902828129763548,-0.70447829925846,0.2851597084556213,0.0597752821275507
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.9301293173235256,0.0168433427660391,-0.2421573810388167,0.9952219583120296,0.9952219583120296,0.9568532276054458,1.8698309515452491,2.8777798600190545,0.0347200424780831
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1170832642940428,0.0254558479961336,-0.2127141245580172,1.448906846831948,-0.0467312987572405,1.068993422923356,-1.9559245117134711,-0.9871794305046871,0.0002435848399685
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1899635777794062,0.0187501784497933,-0.3526450096801173,1.258882766220476,0.7915624097210924,0.8806283637197266,-0.6949612705691562,0.3501565956443725,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.0505701627616264,0.0384289314843015,-0.3526065769706937,1.4956914266466894,-0.2642326456043372,0.9590709010898422,1.1440701491618528,-1.410605835476596,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.7879012795085679,0.0401492476344465,-0.4610133024280576,1.1867197110654195,0.6816393328199906,1.1994420125379364,1.3274025742672266,-2.3466713889042907,0.0168238758252875
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5523089444852449,0.0180875103013523,-0.2729058637824172,1.3159798902976934,1.017405394355155,0.9099675314998962,-0.8691206719178614,-3.1769521679633947,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6986989729942695,0.0196809350309939,-0.3484068217527162,0.9482457112884788,0.769309170114791,1.0382416956812544,1.2215023542821892,0.0736400748922213,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6332846126175787,0.0351892739863291,-0.4576345914621717,1.3597239060998263,0.9516036642114872,0.924035181803836,1.0556145291785388,0.0098545712386185,0.1006852141987213
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.0732285774064758,0.0206204637339195,-0.2291479085695815,1.121150554307373,-0.181343051122755,0.8709257124274851,-1.6064786792861745,0.7720373784333009,0.0293494545728182
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0620719483530267,0.024751802684272,-0.3378841082917211,1.1823587481976732,1.07277561375709,1.106296318088012,-0.2931646041023335,1.585066305544528,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.1842752957579388,0.0188855256825101,-0.4227431646452152,1.2230669198874398,0.0242587155616169,0.79677437374892,1.4796642599337642,1.996693000090092,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.1505240623979795,0.0305086239238513,-0.2157429043248707,1.345768431191249,1.213297587012508,1.1619211204850404,1.5207687412512492,0.2789437170473716,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0836993849376268,0.0237917958212727,-0.1102620069818668,1.408405379844634,0.4799039425516083,0.9655635430127,-0.876421329890556,-0.5589037105831303,0.0993198358149914
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5961213463853401,0.0260460576018882,-0.0793650961593744,1.276024323193214,-0.0793650961593744,1.0660644435457112,-0.3262829402380646,-2.156325122857186,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0772007243142194,0.0221412793854023,-0.5088337778829856,1.1952322502750523,0.9979008571936642,1.1063513418971702,0.2931748478234056,1.1231556807848155,0.0309244875716266
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1197638925418741,0.0330491184489469,-0.3408646062661699,1.6732384271988636,1.4946631217201616,1.1083458538782756,0.1424079674738967,-1.3109576163426624,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3080399271846944,0.0198801589940873,-0.3238376346012674,1.1196667224463404,0.4422808256930587,0.910924011395584,-1.5334334951565896,-1.3531854575352562,0.0848511377036458
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5978825767057189,0.012341362619454,-0.0446113705610527,1.115879061155608,0.1182811384988363,0.927136691678354,1.5724172130863183,-1.1979828160220174,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.8387457602778551,0.0224885348181685,-0.1295317958891318,1.5031943479601342,0.20790896031748,0.8177351384051499,-0.4484217066979141,1.1399639576364973,0.0786609993448046
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.8936634535899178,0.0234729278113683,-0.2111580439404287,1.239700449985362,-0.0502331470530741,0.9264732778091864,-0.8023840910064993,-1.725019221630735,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.4742787100704709,0.031701847256517,-0.5085074715292137,1.023226970295832,0.6554468422684654,0.9364052224007182,0.0711651415116304,-1.639634914188806,0.0009260843988132
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3651585696113906,0.0204090112386726,-0.2155151492404096,1.0462726527208404,0.782262563310856,1.0024392271803229,2.16439617638429,-1.7286589408077822,0.0898062084346798
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.9645226577081576,0.0206974540794237,-0.2951221587763176,0.9645226577081576,0.9645226577081576,1.1132542422798404,-1.086990062755713,0.6794349374354381,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2334646310829735,0.0188040585047808,-0.1075024350384352,1.5079144396017967,0.7000399990336479,1.148440728436654,-1.944302498696682,2.067455257045437,0.0673459396801777
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4205718393919041,0.0221887973693428,-0.0508039827910968,1.488807684886506,0.4052640909738678,1.004669716787272,0.918898173833124,1.8349806434257987,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0585739422856868,0.0240777479977651,-0.059535164199215,1.1931628357498505,1.0437450526480243,0.8568483269042135,-1.3115857325245817,2.434104901833767,0.0760423896381691
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.7245916062656398,0.0153765246912495,-0.1790900544231755,1.2187882213108092,-0.0763938388526858,1.006502024327088,-2.1121945967774205,-1.9673245978065512,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.1378013879310462,0.0278870770342575,-0.2181215913328081,1.199255589008423,0.755737371201949,1.0025151638248293,1.0273285208141087,-1.93425747113691,0.0336622245140174
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.2415470481574011,0.0277604017212949,-0.3315734563167417,1.2710793730850938,0.75563273501281,0.8654500193499097,0.812875238865239,0.1571328763808293,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0614984036759262,0.0281102731503041,-0.3921352843106723,1.316423427097967,-0.0199649844819246,0.920799237644741,2.0162821340315213,-0.5040935544177124,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.578037040330677,0.0190729936231145,-0.0437609556799189,1.1150672457997088,1.0977924114905373,1.0683790419830328,0.1630732715845033,0.1148024184193695,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.3925217765277615,0.0320850175738802,-0.4745831703807323,1.3548190635367274,0.0942964216022709,0.9163686277537484,0.6582383919682724,-1.9817597486850187,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5438294921813374,0.0209853313898823,-0.0323356668376044,1.748357994489988,1.467632791163702,0.8601951912957367,-1.8971868435994348,2.100020395439468,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.2962058755764476,0.0350730995581635,-0.3073328121909764,1.7432802050214111,1.208224518854288,1.0483761744402762,-0.743217934278325,-0.8684446267330623,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.7068367014947616,0.0187818196906403,-0.0675819441208608,1.3985424645495284,0.1603070706945609,1.176144672815616,1.386837380966495,1.105552281788209,0.0336974993577737
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.9482656061349508,0.0169956279902118,-0.2273541193746222,0.9482656061349508,0.5020870315974462,0.9299159052381823,-1.6014860888916624,-0.0107570621751945,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8720131851400401,0.0262061145417852,-0.0566339390948321,1.4999607255359308,0.7556435035342111,0.9731550400893478,-0.406352335471805,-1.3211767465744255,0.0720814062099907
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.9912540179546558,0.0244116259145336,-0.076093894785361,1.1522665096983062,1.1522665096983062,0.9243646604311158,-0.0629533992529531,-0.1556202343841242,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.1391260550987774,0.0209784110830374,-0.0930609382120203,1.2060046416432646,1.1307470734809253,1.0947140213436697,1.3702279221808669,-0.7973773961122291,0.0758364212664723
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.2738804687323621,0.0196491062961837,-0.2738804687323621,1.1756770884346777,0.5768676609641489,0.926569471930656,-0.2148810079914374,0.115133008758695,0.0610942127197478
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.354610404381508,0.022922775950429,-0.4340161017708608,1.5332468188792638,-0.3896573564993476,0.8011871694538575,1.5301421304485012,-0.9592688332360524,0.0118127084045296
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.0782478949398574,0.0222906434395685,-0.4527818450889643,1.5048236647150857,0.9711327278467112,0.8076966094865204,0.3600447080166228,-2.701226797318819,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6097912173679573,0.0349544803138921,-0.5366724652073932,1.1620846140977383,0.4796652686085976,1.1803019020159995,0.8326435315703287,3.254767398994518,0.0576162301831449
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1689065282196592,0.0169653958149422,-0.2881333615120764,1.4375483145632844,0.989838643471034,0.8444599134830454,-0.0452534607879087,-2.7499809079905617,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.0602303445851389,0.0365896685574579,-0.5365019103152602,1.3942541365018315,1.0522049317819642,1.1042552179550538,-0.4141800173109407,-1.6741962942325832,0.0159663700672287
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.8742697582261884,0.021266296154758,-0.5304290867190831,1.134632217916137,0.4347228863428075,0.9584415843132218,0.6453861046060724,-1.4837725563214252,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.6736628636957853,0.0197233043289464,-0.0222315141960574,1.1793637918266084,0.6317089644023657,1.1150455887278372,-0.3386412791042299,-1.408052786774644,0.0081325417787783
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.1038550851827616,0.0356856279717979,-0.3410502717494125,1.5269128310876736,-0.248904311060721,1.2399689888645131,-2.0631166894258155,-3.3919380378939312,0.0772804448250357
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0602219981768868,0.0158269848086368,-0.0630291907917084,1.1755571168552486,0.6932321667162827,0.8251027661721172,-0.2369894061658328,-0.519594265723932,0.0
