layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2041413745100803,1.1150977497031443e-05,0.2024503387896073,0.2708387397902136,0.2024503387896073,0.0332042585868111,0.6114526729289402,-374.33985646975225,0.0533458978927612
parameters/classifier.out_proj.bias,0.394885213102055,1.996696519273942e-05,0.2791156213430828,0.4435487275876446,0.2791156213430828,0.0005703712276495,0.4239970761953253,-553.8162857263358,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3659793546974663,8.764966124601147e-05,0.3659793546974663,0.4040165213707341,0.3659793546974663,0.0657832403507758,0.2691436593114351,-456.7180458109653,0.0609748018416619
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2008978389648349,4.1517952943279566e-05,0.2008978389648349,0.2408563897515677,0.2008978389648349,0.0073661138538135,0.5340566021119166,-450.1607485187923,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1045550794605495,5.344268350057074e-06,0.1045550794605495,0.1155843942432756,0.1045550794605495,0.0076516426246459,-2.8707197726973694,-392.66948884855066,0.0023027178113559
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3577171017507193,1.5563320107027673e-05,0.3577171017507193,0.427713067500434,0.3577171017507193,0.0114364924050949,0.1765041096928333,-460.75088282094765,0.05704139032472
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1357656179594925,5.424889885629865e-05,0.1353876711870383,0.1670534045292249,0.1670534045292249,0.0697519359571914,0.347051906625618,-477.3385003054857,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3588406895628814,2.545224836383703e-06,0.3588406895628814,0.3588406895628814,0.3588406895628814,0.0019552366089972,1.507874032876616,-420.3096628021779,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4446990280191046,1.766323183475623e-05,0.3578257990345998,0.6016081588090937,0.3578257990345998,0.0178926087325487,0.7847596252747031,-524.0571150920995,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4069079600548746,4.672107581463658e-05,0.3913893422034363,0.4069079600548746,0.3913893422034363,0.0385489319045897,0.0314463827911607,-432.7247446927999,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1424255999717184,1.0013681136170003e-06,0.0958059190129347,0.1569926024182397,0.0958059190129347,0.0025933508681283,-0.2828233213881228,-507.47072527336786,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1544843456924113,3.5629753343989066e-05,0.1257977553969444,0.1583199973505114,0.1257977553969444,0.00061014424349,0.2303142999307154,-490.60276709916394,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3349954192481228,1.1653483565441577e-05,0.3043602087089103,0.3992867220318039,0.3043602087089103,0.0111322710377798,0.5099110460281208,-378.5300570586248,0.046569092265696
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2035346351891456,5.01118195808834e-05,0.1711745891381499,0.2035346351891456,0.1711745891381499,0.0068572362073699,0.4398085311398004,-390.2458171451521,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0152210917775696,8.484883295210592e-06,0.0144345924990906,0.015615448697372,0.015615448697372,0.0124581370853856,0.3553166469148128,-528.5219425046984,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.575604155628504,8.232853137274065e-05,0.439868456823989,0.6152793012405423,0.439868456823989,0.0032834876205582,0.3105232993202011,-518.676237472883,0.096644739758645
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2824921474028932,6.660628736966182e-05,0.2741846767391142,0.2964094060887349,0.2741846767391142,0.00816995606316,0.0088147633868326,-385.29094115484446,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.195408082249266,9.889339330308836e-05,0.195408082249266,0.2581614907998921,0.195408082249266,0.0154998841828341,1.88357049327339,-409.42601527262866,0.0902860152642224
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3812399666448629,9.547708482536618e-05,0.3497384664256197,0.4224011424554522,0.3497384664256197,0.0115959429631893,0.7675788072646068,-391.7809692297159,0.0076248915030242
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3304301528807167,1.5296662224835123e-05,0.2908921049771542,0.3848783841574071,0.2908921049771542,0.0015421666338537,0.7978378633253397,-381.05490577748947,0.0880112166644585
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0133205048274262,3.814664039980415e-05,0.0133205048274262,0.0177134455231912,0.0133205048274262,0.0002092134289151,1.692857012674325,-495.6540925943106,0.0239403884071427
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4606133616137574,5.003676867282948e-05,0.3275735375363921,0.4606133616137574,0.3275735375363921,0.0085424246140732,0.077004726682482,-540.5850220087368,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5372841960954178,5.94674549803072e-05,0.4770674522680443,0.6621712615376045,0.4770674522680443,0.0017322040811973,0.406191293818601,-507.045555845304,0.0103406134484219
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3879718352377598,9.008858239853388e-05,0.3879718352377598,0.3879718352377598,0.3879718352377598,0.1135852307861775,0.6512751396594734,-449.2647785499361,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4103922895269506,3.269330100015148e-05,0.3400511051064143,0.4582411260881141,0.3400511051064143,0.0037166791264317,-1.4629766929476051,-413.5444964569447,0.0664679039110605
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5150516143944259,8.90911862242001e-05,0.4097570766285124,0.5220516389320454,0.4097570766285124,0.0117002957810891,-0.947121573311676,-221.34764683723753,0.0192674007641875
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1946838832074929,1.8755222546498692e-06,0.167077857704068,0.2645873813480425,0.167077857704068,0.0341944130082283,0.970691763287168,-445.52178550819485,0.0046293991636942
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2595186867425861,1.6848141770303816e-06,0.2595186867425861,0.3734407564705823,0.2595186867425861,0.0200385632061942,0.5480311092239812,-541.9753971935778,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1004604734431824,4.2096764400261165e-05,0.0948063641372627,0.1004604734431824,0.0948063641372627,0.0122656268953402,0.3866698663593229,-408.4881652310809,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3935149336561209,2.404875044690529e-06,0.3935149336561209,0.444669950917492,0.3935149336561209,0.1288125328833689,0.1269495922597727,-393.54583630594334,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3276543931794371,8.793124542323367e-05,0.3276543931794371,0.4468306389986304,0.3276543931794371,0.0895266202300573,0.5093552426439096,-447.1288148946027,0.0898926482627016
