layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6853301066993464,0.0296294804097922,-0.2832130761454375,1.717103037507555,1.2326122229397656,0.8061608714264202,-1.5790943804410944,-2.2317411746872775,0.0314764901694301
parameters/classifier.out_proj.bias,0.8970869365210095,0.0317029065305967,-0.4525031097520945,1.6377717904401692,0.808355928479333,1.1154705362156991,-1.7878930628059906,2.6982601890640017,0.0136809272806115
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1047727756465578,0.0129793660315288,-0.0814550952513082,0.9926150955227608,0.132515989051999,1.0088868157484374,-0.6709293763960492,0.0160987387441403,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0893286446447177,0.0168426980069129,-0.2923246915338739,1.0616561770057935,0.5152115858948946,0.9343399322004132,-0.9385046961448154,-0.8001228290446284,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4776161319803449,0.0258137510375562,-0.2891634604146088,1.1310243397296884,0.057270415853123,0.9129195649803732,0.2544660140996067,-2.603603936137667,0.0069411756229516
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.0049551485545472,0.0191831719942147,-0.1928543276736635,1.1853911161144488,-0.1258311060223846,1.0379101708388676,1.7583541794999114,1.5712940337371208,0.0345666472739405
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3336666641163385,0.0214979163892512,-0.401450330230085,1.311911738713178,0.6048739930187631,1.2465449367814294,-1.5004943515828404,-0.2802861837693308,0.0276752309743323
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7484326748811505,0.0338109376869982,-0.497624217865012,1.3940747906475155,0.0169428515345722,0.941886655703706,-0.8256911413810274,-0.1541576286643084,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.9966287111304242,0.0149329538464577,-0.2149996041441447,1.1147743665352967,1.072143066629467,0.8780570112241581,1.560461214264068,2.5560061808968872,0.0107467334966161
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.121758539349726,0.0311950702991448,-0.1966183753278309,1.5200553209870673,-0.0547416186034319,1.2007318698812242,-1.7980986180949097,-1.302722402786478,0.0897692774431919
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1707420760399425,0.0253290462828944,-0.3207610271764365,0.9341816894763952,0.8241979400416433,1.187175677627633,-0.8976964175491127,0.5388593130740719,0.0865641022221214
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.4808697793136851,0.0415161371915873,-0.4442560432498906,1.7354535517596847,-0.3242010457263782,1.068149885266216,0.9629678660499296,-1.7758651750201528,0.0214614568740493
