layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0182663095136948,0.0004438590542791,-0.0343526408784775,0.0358071529158465,6.328072903958097e-05,0.8950284271580923,-0.2306613522866536,0.6294585329184402,0.0276018342546329
parameters/classifier.out_proj.bias,0.0152894571373881,0.0003066803347493,-0.0248848818547736,0.0152894571373881,-0.0035858087565223,1.0831165553089548,4.648473899073787,22.314568416600384,0.006072491396198
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0330823318392749,0.0065137040143929,-0.6328963513897765,1.0319228719700209,-0.0018508806838028,1.2401559847802737,2.8008378129861544,14.361836742266805,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4247551364973174,0.0024057633823935,0.4247551364973174,0.4247551364973174,0.4247551364973174,1.2586865434474548,0.6143176861367194,-0.6963039062008087,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3958296575163162,0.0019568026696076,0.3958296575163162,0.5398225651785413,0.5098073429466272,0.8441624097658708,3.688964296990407,12.977126000599236,0.0479288457421552
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5357871200288828,0.002983336469125,0.454354394730449,0.6683663157686907,0.5451659718324993,0.8160404710448161,3.1692411592020875,15.239146099571276,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6058715690077938,0.0033853041556742,0.4999130473495033,0.6739585050302631,0.6566076818103483,0.9350574722812304,1.59190030569912,0.3339721210924211,0.0812319750995648
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4402759006451076,0.0022627079248386,0.3983116911114835,0.4402759006451076,0.4402759006451076,0.9235861922910716,4.055633078659174,9.027937381219168,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0807424114170588,0.0092016154937774,-0.6174804737010057,0.2436395859798819,-0.0832905341006537,0.9210496557358696,1.4155896306560547,1.0312860704818532,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5628306390115229,0.0034346729209006,0.52268012056762,0.5666423284487176,0.5666423284487176,0.933204731748454,1.5802810024172202,1.2839779223791183,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4584426495380743,0.0028238906055167,0.4171236782790926,0.4584426495380743,0.4584426495380743,0.9842422388130864,3.082765874919917,9.555612745156765,0.0748665162204039
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6576837856580532,0.0035446953665268,0.4838266105951369,0.6576837856580532,0.6238187725039943,0.9470697645318524,0.5495980410594247,0.5070680599443329,0.0739487404803546
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4177706519724563,0.0026489625112616,0.4177706519724563,0.5642781028194194,0.4177706519724563,0.9879420477640362,3.772424661609483,14.264451837851182,0.0393719010783554
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.402567282980892,0.0025903911215798,0.402567282980892,0.402567282980892,0.402567282980892,1.1917648284241376,3.7982667015361806,10.39675878509822,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5326638151428814,0.0020472671902556,0.4600045426456521,0.604536035923239,0.4970391853730884,1.061078066293782,1.1450713400920336,0.1578127949362681,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4722582088981429,0.0024522551956336,0.4722582088981429,0.4722582088981429,0.4722582088981429,0.8189676792776865,4.115185628787733,10.2614975353619,0.0647344823716724
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1168970591895254,0.0042149154886635,-0.5781815453211823,0.3102651698220292,-0.1071865180781227,1.021789143408575,1.261000715010432,0.4533252009421545,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4378693882040584,0.0028793643757466,0.4378693882040584,0.4378693882040584,0.4378693882040584,1.1850650611005746,1.4398818143529355,1.139135403149117,0.0
