layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,1.7879900032688668e-06,8.942315560259924e-14,9.21858006590352e-07,2.447393037303986e-06,2.447393037303986e-06,0.1197666425422152,0.4619156713646301,0.0526545485157529,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,2.626873083738781e-07,2.5483066464996032e-14,8.189838243084547e-08,6.663299123225471e-07,6.663299123225471e-07,0.0893831073727287,1.5558166654381755,2.2386478424972194,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,2.930465196907902e-06,4.98573040540159e-13,9.39863063999605e-07,2.930465196907902e-06,9.39863063999605e-07,0.0799426945858446,2.1281100791763623,3.8664185607821255,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,3.8204673050989744e-08,1.446738442760138e-16,1.0924092240997664e-08,5.710015793257733e-08,5.710015793257733e-08,0.0486863386964456,1.9853222671713615,2.8416710198413755,0.0632827854172578
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.2121923464116756e-08,5.684564222310059e-16,1.1751237115087212e-08,1.0325559104150659e-07,1.1751237115087212e-08,0.0406685303704065,3.5034011392273223,11.031073995605912,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.8064865351684085e-06,2.364861312488333e-13,1.1565282476010731e-06,2.8064865351684085e-06,2.8064865351684085e-06,0.1538263002771742,0.4818939708814858,-0.5781053529373347,0.0490457284490646
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,3.0214791718602665e-07,5.390746289645452e-15,1.095548614921846e-07,3.8495942512925115e-07,1.095548614921846e-07,0.0680237415321724,2.822978184388796,9.981990745907316,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,1.9259489514154547e-06,1.1617860658256845e-12,9.98519538919326e-07,5.847003068333028e-06,5.847003068333028e-06,0.0599830327224839,5.542919903893209,27.170483076578424,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,4.9124217845024735e-09,4.51152496888414e-18,8.622946447799692e-10,9.2446576661955e-09,9.2446576661955e-09,0.1468712216785461,0.3683207489345994,-0.9145021299854764,0.0752333757123378
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.2489467211416805e-08,4.374980490512941e-16,9.107891622842104e-09,7.788816232945105e-08,9.107891622842104e-09,0.0680445083482922,1.3296798603960314,1.989548666628193,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.2438274912251207e-06,4.516876471652342e-12,9.40294980490108e-07,9.94316907426583e-06,9.94316907426583e-06,0.0590496083434111,1.7502199195294346,3.605136244288466,0.0255054977619035
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,3.2926990277198656e-06,7.973728094061123e-13,1.1739527322298023e-06,4.228474449508028e-06,1.1739527322298023e-06,0.0385743885267989,1.9360616603354144,7.3054653513976975,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,5.262154136428328e-07,3.0030915868599254e-14,9.256042691785325e-08,5.907538965954727e-07,5.907538965954727e-07,0.0452384740794303,3.334275544913102,13.003538882870153,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.5283039310284148e-09,1.5955095424300342e-18,1.229652575912132e-09,5.744059727484106e-09,5.744059727484106e-09,0.1702160884843743,0.2671714425596384,-0.6320349558516788,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.682235658476897e-07,3.307881551915015e-14,8.290278505769358e-08,7.677834536579022e-07,8.290278505769358e-08,0.0667595342120359,2.308280491732145,6.085493362655666,0.0598338149813148
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.7989777855958212e-09,7.0193798047311785e-19,1.0244580128543352e-09,3.1901987701536402e-09,1.0244580128543352e-09,0.0540317733838182,3.6241646589098058,14.340927305140896,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.3420843887566346e-07,5.839469558895597e-15,9.522908968345363e-08,4.1025675831623156e-07,4.1025675831623156e-07,0.1178695586624647,0.2201383708682042,0.0045077318033794,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.45291200893068e-06,5.5102482066677834e-12,1.1359528426544285e-06,1.0177308659622276e-05,1.0177308659622276e-05,0.0785533269745384,1.4018877729605403,2.6483079687391884,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,4.783842909624625e-08,4.989259935916409e-16,8.331542035137699e-09,7.98957941112194e-08,8.331542035137699e-09,0.0609213244884786,1.465226067722555,2.7695303835591645,0.0553049917301351
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.2139792467661553e-07,4.5836989906488825e-17,8.793497099253453e-08,1.2411263895114868e-07,1.2411263895114868e-07,0.0527381655041799,2.240424566159641,6.107823017558831,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,2.64244296038831e-08,5.848214775934574e-17,9.361011960440268e-09,3.4139348634597253e-08,9.361011960440268e-09,0.0425786366696639,3.144272441976906,8.852254631593308,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.1085211778369305e-06,1.6745238309208253e-12,8.271209573970635e-07,4.657031207055892e-06,4.657031207055892e-06,0.1376914963691182,0.2978736410218507,-0.628893714066412,0.063054134484249
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,5.095691803073319e-07,3.2702482185785525e-14,1.0291376673520137e-07,7.085357739389862e-07,1.0291376673520137e-07,0.0553204755337979,2.265997121699903,6.558929332837341,0.0467762529492393
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.1887489186581648e-07,2.998920269790031e-16,1.1887489186581648e-07,1.694039532047444e-07,1.1887489186581648e-07,0.0576784813783824,3.6594355750175938,23.14022470918844,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.1401588088038296e-05,5.5864750356680626e-11,1.0639603263704811e-05,3.653841752909819e-05,3.653841752909819e-05,0.13280537023837,-0.1726557885127638,-1.0015842534499737,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.0220029118290219e-07,3.1696881224118536e-16,1.0220029118290219e-07,1.5402338590858537e-07,1.5402338590858537e-07,0.0616257861332823,1.3463999880902635,2.3598836872118825,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.0741491965923205e-07,3.5680414836704604e-17,1.0460828497261085e-07,1.4939417399819814e-07,1.4939417399819814e-07,0.0600451919152186,1.872806011448708,3.550761248683922,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,3.4764963859920733e-09,4.4021287642412875e-19,1.251022843309466e-09,3.4764963859920733e-09,1.251022843309466e-09,0.0524413901008264,1.3559332412702496,3.248196423019672,0.061501974445762
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.4546477541374604e-08,1.9904716162194722e-16,9.358869171224429e-09,5.5346305687007896e-08,5.5346305687007896e-08,0.0368879803855674,2.3653998233186635,8.939943986767226,0.0907553875104855
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.5218004916947218e-08,3.445464239910362e-17,1.1661937044825968e-08,3.6220808231419614e-08,3.6220808231419614e-08,0.1649215069295619,0.2345769601511584,-0.6212166987228477,0.1012840694196249
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.1647761968750269e-06,3.11157868628787e-14,9.356656580872658e-07,1.1647761968750269e-06,9.356656580872658e-07,0.0520415690454697,1.7967988250656917,6.347480830539717,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.71767279802069e-07,5.6655105876874337e-14,1.1320132281109843e-07,1.1395305787507656e-06,1.1395305787507656e-06,0.0489409225344116,5.1545491085902055,32.67250299032496,0.0569987720707359
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.7825890090989914e-07,3.0789116143492413e-16,1.2273673352629038e-07,1.8972452894004857e-07,1.8972452894004857e-07,0.1118888835522936,-0.2145013139876199,-0.9431872343546868,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.5252084732611106e-06,5.224400392287723e-13,1.0667445336868952e-06,3.051225765827255e-06,1.0667445336868952e-06,0.0718761291403076,1.7447269410968542,2.953501243481539,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,3.0439082288013415e-08,4.147845624477374e-16,8.162125614684998e-09,8.234152772198501e-08,8.234152772198501e-08,0.0714899207556762,1.696364291254705,3.5737000437181368,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.693550521876869e-06,3.401124531502661e-14,1.0776415536722688e-06,1.693550521876869e-06,1.693550521876869e-06,0.0518193284957391,1.7722070238397951,2.850534955795944,0.0669869874635027
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,5.5902283254964104e-08,4.143394658126494e-16,9.337692815576107e-09,6.154488818231314e-08,6.154488818231314e-08,0.0487187947698154,2.7074294271807604,6.987512570544312,0.0545614286911746
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,5.970677279353125e-07,2.9871846511364723e-14,8.806764289110402e-08,9.67138584945466e-07,9.67138584945466e-07,0.1450745077665602,0.0223700684548156,-0.6369854467512114,0.0471904402118548
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.601341877102021e-05,1.9452169312127757e-11,1.0245963235073134e-05,2.6129301678133012e-05,1.0245963235073134e-05,0.059649444437078,2.056664651939061,7.743984800509639,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.219697627516745e-05,7.029794216525614e-10,9.356429258271664e-06,7.485994926337538e-05,7.485994926337538e-05,0.0571798383593733,4.4052418757438,28.20784335238701,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.6263328165669878e-07,1.524009634397473e-14,9.445173357777649e-08,6.011652310122657e-07,6.011652310122657e-07,0.152714123134657,0.0828412894390137,0.1389321276903543,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.0079470113321053e-07,1.1828546299129356e-14,1.0004495670235652e-07,4.6974562050295083e-07,4.6974562050295083e-07,0.0671983077091921,1.5494779763827593,3.4369610086743476,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.65230355784592e-06,1.723308300336712e-13,9.715703039217962e-07,2.176233037612533e-06,9.715703039217962e-07,0.0661490070001425,1.770839079747308,4.29985974485042,0.0909360296288284
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,6.702439335591093e-06,3.27584516099082e-12,9.80251561139725e-07,7.27181033990036e-06,9.80251561139725e-07,0.0463310480327473,1.6389832520218872,3.991140000582447,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.570110982052837e-06,1.6359301775082208e-12,7.728081506632074e-07,4.499048443448384e-06,4.499048443448384e-06,0.0371824233876481,2.402877830384496,6.28418560456469,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.2683853360742673e-06,1.6711991054585073e-13,1.057594046514565e-06,2.3662892989610445e-06,2.3662892989610445e-06,0.1716097600205451,0.2623808657342236,-0.2550259505355823,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.87571129132745e-08,1.4746180749360979e-16,1.2196256548399078e-08,5.16612034551376e-08,1.2196256548399078e-08,0.0686519445218484,2.4137972000242596,7.236560644447214,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.1358017207000747e-06,5.735487392958085e-12,9.870213272661695e-07,1.0682255434405497e-05,1.0682255434405497e-05,0.0466687267295034,6.113128782017071,38.65514460899875,0.1092751754288871
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.3860451664574034e-07,1.5077705029951648e-15,9.163982275445817e-08,2.460475877990265e-07,2.460475877990265e-07,0.1118632285809304,-0.2498386563823405,-0.7596285171172447,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.9295790169055379e-07,1.8663240171235885e-14,9.388502939307505e-08,5.611044267729312e-07,5.611044267729312e-07,0.0738436703956021,1.3938337287642677,2.9100519383157564,0.0294028266136875
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,7.853051655996521e-07,4.5618481834326286e-14,9.80872265987212e-08,9.061529559302616e-07,9.80872265987212e-08,0.0724723136897941,1.5214077547994838,3.587745507906305,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.169079052248639e-05,2.639228705189671e-10,1.1053314032565476e-05,7.198998369788434e-05,1.1053314032565476e-05,0.0522930087128568,1.6736391049336523,2.906693845957911,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.076961857411067e-07,6.200363446096879e-14,8.948704406451089e-08,1.0072208078404295e-06,1.0072208078404295e-06,0.0414654106142419,2.4434481048298795,7.102456927389789,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,6.348165545324733e-05,4.669013797235636e-10,9.494963447513392e-06,9.082175311535272e-05,9.082175311535272e-05,0.137607388981587,-0.1367986130207127,-0.3113922627784816,0.0704106888991586
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,6.5137690666362685e-09,3.3852889383487322e-18,9.550064839137344e-10,6.5137690666362685e-09,9.550064839137344e-10,0.0723000279283734,1.821361977552657,8.263277452671595,0.0187381011098066
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.2845290608516626e-08,2.0917783333525391e-16,7.976242525616962e-09,5.5719989529861015e-08,7.976242525616962e-09,0.060109015738956,5.140318957009668,29.28389732017438,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.635481505087868e-07,5.8855528264073806e-15,8.923500407675019e-08,4.0255259785118834e-07,4.0255259785118834e-07,0.1018556676961617,-0.216347551770013,-0.937516015254414,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.993698063417282e-06,2.109415300637677e-12,1.139908601585851e-06,6.674008147137341e-06,6.674008147137341e-06,0.0595574685145518,1.616767515397051,2.4381530839625336,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.969732440085491e-06,2.0678229675001328e-12,9.30057536975048e-07,5.905349410796338e-06,9.30057536975048e-07,0.0656264356252767,2.047039983940917,4.199556698651296,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.0299130134968445e-06,9.428603017936492e-14,9.553402176524342e-07,2.4242690474326787e-06,9.553402176524342e-07,0.0450562179337718,1.3218461486690094,2.4818660949604605,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.241187659434878e-06,1.682636807380533e-12,8.419456901117369e-07,5.628606764468574e-06,8.419456901117369e-07,0.0331361859594607,2.176993289038275,9.3367031628583,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.895817333909309e-07,1.1001647531792952e-14,1.0903762187794184e-07,4.930646950836829e-07,4.930646950836829e-07,0.1259848045056494,0.2149112520377165,-0.8229582598102696,0.0697526177817103
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.7608147321403378e-08,6.808843660558043e-18,1.1591672230887043e-08,2.0861304217250473e-08,1.1591672230887043e-08,0.0586238258181512,1.9906335520976748,6.677336118429931,0.0402559951287002
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.2634294574675626e-07,1.8308638572766933e-14,8.996294099546802e-08,4.787578539531266e-07,8.996294099546802e-08,0.061336095486308,4.583698411872961,31.466570997464533,0.0474151723862324
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.427132629056962e-07,1.0589766879104277e-15,8.661334171443215e-08,2.427132629056962e-07,2.427132629056962e-07,0.1159987093886325,-0.3253300875134112,-1.0973296998229205,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.9684347075888756e-08,4.926263367159482e-17,9.766437737839968e-09,4.089368239501407e-08,4.089368239501407e-08,0.0556239580937371,1.283899591622233,2.912272033975611,0.0520817746243892
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.536916469576914e-08,6.811476830847483e-18,1.2406467735404836e-08,1.7291272086457298e-08,1.7291272086457298e-08,0.0625225855430758,1.4540610510560634,3.6993393021429486,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.349611951951963e-08,1.094940092425062e-16,9.138938860863573e-09,4.82129112188095e-08,4.82129112188095e-08,0.0515835801400905,1.2727561883333178,2.258495574905775,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.134223334861531e-07,1.4184864220921663e-14,1.0423413220339025e-07,5.134223334861531e-07,5.134223334861531e-07,0.0405465541005403,2.0577033252555212,7.222673633346212,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.32028577197061e-07,1.362192981282214e-14,9.088001092965058e-08,5.782150359241414e-07,5.782150359241414e-07,0.1256594608339774,-0.1713456619045509,-1.229431966697865,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,6.761444577356165e-06,4.409505173494702e-12,1.1496569031472338e-06,7.333654483690431e-06,1.1496569031472338e-06,0.0621532893366331,2.202280321934213,8.106360450590522,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.896309284172981e-09,3.0037622512492896e-18,8.991397867621715e-10,6.890907944312564e-09,6.890907944312564e-09,0.0444013539249844,6.769324866157367,39.41725850702296,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.4157345649083644e-08,4.0466079936671766e-16,1.0318299928833306e-08,6.489764174815045e-08,6.489764174815045e-08,0.0768232545797927,0.3333647598309452,-0.5303046625558401,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.168990736822478e-07,6.770862601486542e-15,1.1498612823257665e-07,5.227523863103001e-07,1.1498612823257665e-07,0.0733647381137523,1.563507072856104,2.143461112749195,0.0159401085466821
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.960309392487929e-07,3.1951729807362555e-14,1.098894776644035e-07,5.960309392487929e-07,1.098894776644035e-07,0.0564935707091174,1.196676258068207,2.8407550854310673,0.0788682865203241
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.39699838979296e-08,1.0263329829900104e-16,1.0259330968195818e-08,4.4030950990169236e-08,1.0259330968195818e-08,0.0413319487688005,1.5182893905950767,1.9431578662441784,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.129880767202597e-08,7.698877292499278e-17,1.0731163959751156e-08,4.409975636021721e-08,1.0731163959751156e-08,0.0435842821669406,1.8847931646724183,7.46726274310974,0.0278141120601526
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.027962702593587e-07,5.897618818171224e-15,9.283028481847064e-08,3.9906622296227225e-07,3.9906622296227225e-07,0.0739834907989457,0.5302808794462667,0.1038521804613719,0.0608294070261384
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.858995424341037e-06,5.322550212736373e-12,1.0557064624903936e-06,8.534129934115823e-06,1.0557064624903936e-06,0.0531703382653031,2.672130734416631,11.1106593094778,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.7959572274635957e-07,3.1910191336448296e-14,1.0168381958106545e-07,6.61268329548581e-07,6.61268329548581e-07,0.0506968772251009,4.922978272668501,28.429111235492552,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.6488229249622205e-06,1.4901465744867998e-13,9.035310821295636e-07,2.506685713580853e-06,2.506685713580853e-06,0.0637494496104913,-0.0269262379338296,-1.2712853345683033,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.4724260725821903e-09,4.7530522446554425e-19,9.695330632635096e-10,3.8709348233365934e-09,3.8709348233365934e-09,0.0621701194649618,1.634462748403865,2.6852560240880385,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,3.988727972547125e-05,2.598046785317188e-10,8.185982661702301e-06,8.75199836027959e-05,8.185982661702301e-06,0.073152312116866,1.4421555470959977,3.8418618777973768,0.0619418995708356
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.1804642740638372e-05,1.0014363469941962e-12,1.1804642740638372e-05,1.568640122171807e-05,1.568640122171807e-05,0.040492416386116,1.161676719614697,2.325682290078434,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.3289596262791435e-06,5.45802486205331e-13,1.0728783211793668e-06,4.058411624512705e-06,4.058411624512705e-06,0.047174113420103,2.4241790906884724,6.230176058928426,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.901416865302518e-06,4.741642212177358e-12,9.131094464917358e-07,7.831529247692385e-06,7.831529247692385e-06,0.0516121098463402,2.9259799270906033,8.54173962275779,0.0200086805516354
parameters/encoder.classifier.dense.bias,4.016624135699412e-07,2.2488756442282333e-14,8.01364311558271e-08,6.471939031815535e-07,8.01364311558271e-08,0.0420429607734546,1.0213962660680724,1.417009347264795,0.0641751131731899
parameters/encoder.classifier.out_proj.bias,1.440791798736756e-06,6.863015034893719e-13,1.015319287813238e-06,3.823818909659541e-06,1.015319287813238e-06,0.0481272055016528,4.602686653765403,19.961159294438534,0.050516790253556
