layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1511739524372399,1.0006222034335816e-05,0.1337097250424447,0.2015616011149351,0.1337097250424447,0.0255330415811514,0.2592804425466959,-458.02241656141155,0.0
parameters/classifier.out_proj.bias,0.3870593543336408,1.9051520466744204e-05,0.2935187073001024,0.3870593543336408,0.2935187073001024,0.0005175166922768,0.1717317842184459,-445.1542376062742,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3028563165458047,7.573774317989452e-05,0.2816367466946731,0.438448103509592,0.2816367466946731,0.061741227309802,0.1358988822923349,-541.9364139999651,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2311928382961067,3.86024677217565e-05,0.1997182336731176,0.3090563681897166,0.1997182336731176,0.0058867440500111,0.3585749025644679,-411.8066108930902,0.0537392367873261
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0844575288143142,5.460081652370118e-06,0.0844575288143142,0.1316275132026762,0.0844575288143142,0.0080057660272435,-2.994855405368514,-488.04808349887816,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4025002708113079,1.6705921519076376e-05,0.4025002708113079,0.458789519835397,0.4025002708113079,0.0126119481942513,0.1413558926078588,-436.744495479932,0.1126721678973806
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1440344367458335,3.9882975651867384e-05,0.1440344367458335,0.1502729536933595,0.1502729536933595,0.0630710964067258,0.6087169936380562,-516.6448068617076,0.0614869112501355
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4578031263362904,4.05277645814012e-06,0.334203461536627,0.4578031263362904,0.334203461536627,0.0026665263785608,1.740856237357014,-327.52830771840837,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3698380127172609,1.47308654253532e-05,0.3300062635255323,0.5210408712260947,0.3300062635255323,0.0138481082726198,0.942761557685417,-477.0350057312255,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3824022778197304,5.6131551341415104e-05,0.3815457506967234,0.4048615238239957,0.3815457506967234,0.0371906469776673,-0.1722673848271642,-356.80105341183634,0.0741174494172478
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.11930773950971,1.2645534052278574e-06,0.1025460613167569,0.1452949775003709,0.1025460613167569,0.0030561700012726,-0.109751133174528,-390.16156056900104,0.0540172544612906
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1511294752174668,3.8768196494676154e-05,0.1104161712473329,0.1842198055380129,0.1104161712473329,0.0007749148562462,0.433104500812897,-503.90435668484423,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.2965295726443081,8.550689254340217e-06,0.2446371307775694,0.398956920778774,0.2446371307775694,0.0122473284800836,0.5525592962725292,-518.4553578717773,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2117611065991413,5.5334248464092504e-05,0.1564115982836547,0.241597008373051,0.1564115982836547,0.0050686064444648,0.061258905928372,-488.7039372633345,0.0284165082372672
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0131416101707927,9.26005465883133e-06,0.0127906272191295,0.0196207818674112,0.0196207818674112,0.0117792572165169,0.3958650339211046,-486.763822995465,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4945618434667325,6.8827167122328e-05,0.4945618434667325,0.6564807760464225,0.4945618434667325,0.0029893449058292,0.4717229337510217,-413.3726302207857,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2549995912227706,7.235813973278476e-05,0.1983031829135289,0.2549995912227706,0.1983031829135289,0.0066721254350743,0.0224326461373576,-427.5052396858245,0.070043666115894
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2415431743513379,0.0001083821149834,0.1799733466031318,0.2415431743513379,0.1799733466031318,0.0192379630362795,2.571002985457518,-326.14047965218856,0.0067614345823631
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4521152702679576,8.426640125333982e-05,0.2996263804903942,0.5169896674440101,0.2996263804903942,0.01465728572711,0.6713200532807628,-473.5989538969609,0.0203134553723275
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2685523284295906,1.2588050430826802e-05,0.2321522853168532,0.366152272496819,0.2321522853168532,0.0013060128335938,0.9898780067467292,-389.0088395709528,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0143459278958189,2.950996565097542e-05,0.014010255900515,0.0143459278958189,0.014010255900515,0.0001999049968713,2.089720791564158,-377.29530385244817,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4307332118453815,3.879709550455686e-05,0.3717318247493983,0.4307332118453815,0.3717318247493983,0.0092676401946215,0.1530828590110886,-379.8480461402861,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4492679204630206,6.198933893078718e-05,0.4492679204630206,0.6583602335371498,0.4492679204630206,0.0017475622036107,0.2312499906682751,-409.04073077321095,0.0326794182415969
