layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,3.814095442349703e-07,4.4442337232092105e-14,8.729102362649496e-08,1.059716698910128e-06,1.4699040456637105e-07,2.0695571788708715e-07,1.8096613553915493,18.95724200937514,0.018698189710331
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.842975564786595e-07,1.5202108690847632e-14,8.983264624996623e-08,4.117375593010451e-07,1.7841435374089809e-07,1.258224304441672e-07,0.2323524165426448,0.0327154649989799,0.0917008363663123
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,1.1624323960589256e-06,5.280318093949176e-14,1.1624323960589256e-06,1.8887418667317823e-06,1.163219858033866e-06,2.262090550158422e-07,0.0273002871488717,0.9132498979181428,0.0737626436338528
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,1.937113986264661e-06,7.886089193433553e-14,9.0519688251659e-07,1.937113986264661e-06,1.104210023617312e-06,2.5352191630889674e-07,-0.0803944071385424,9.733103980272322,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.319268984826825e-09,2.798782148462216e-20,1.1715226926273046e-09,1.4562624251358415e-09,1.4562624251358415e-09,1.8820679453282194e-10,-0.2693967914630074,-0.0794663252187799,0.0212555164979292
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,4.559636496910299e-05,1.0375487757622718e-10,9.504284402845312e-06,4.846422868258508e-05,4.060030428281429e-05,9.214849691700225e-06,0.0197686191885205,8.509795844524165,0.0251404562956963
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.22689011186389e-07,4.2178981170460766e-14,1.0277503682864181e-07,6.828500737399626e-07,4.187249404077335e-07,2.1821492355566395e-07,1.7048246972415804,16.98550011634884,0.1025791683221764
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.212724663677414e-07,1.4631668717343087e-14,1.0952060841171741e-07,5.918281558758467e-07,1.1642955643583605e-07,1.0969531149038188e-07,-0.1985298400956213,47.41284127428832,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.94409020410152e-06,6.188513402507722e-12,1.0083860632499648e-06,1.0493990191358132e-05,3.393675333193196e-06,2.747578571264137e-06,-0.035954981012254,0.4094905759059915,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,8.638817493910727e-05,7.420740976923557e-10,9.053752587160242e-06,8.638817493910727e-05,1.4103701940724256e-05,2.7715233951943808e-05,-0.1999662110828956,9.23530990813454,0.0504282047966567
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,7.1467888302114045e-09,4.833166291453731e-18,1.0815344337310432e-09,1.1724190153644276e-08,5.06095148426807e-09,1.9784150409146493e-09,-1.2037234433515454,16.090829865183245,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,3.973978937529141e-07,5.4008661981840494e-14,1.1633467005854094e-07,9.855599216173626e-07,1.279280206606232e-07,2.8584630949434954e-07,0.0569213587040957,0.1916833825591224,0.0068227838219989
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.2653459922741155e-07,3.807575443025269e-15,1.1362894965288355e-07,2.80573060939489e-07,1.1963712325617373e-07,7.56929934110746e-08,-0.1985044208154949,0.2296603919091064,0.0291474302721763
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,6.247533131312835e-09,7.387969054552154e-18,1.1415144685707479e-09,9.07783293185392e-09,7.445811207063821e-09,2.404885443488128e-09,-1.1608183021421146,95.52559173113973,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,9.093837588044172e-07,6.21981956959155e-14,9.82077084095051e-08,1.1014256031817046e-06,9.328136541476972e-07,2.470757781308733e-07,0.1641182344219614,26.11204032489471,0.0827092427661711
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,1.1404111693774765e-07,4.3319790807201914e-14,9.576905821850177e-08,9.423977803946104e-07,1.354086281962545e-07,2.055631747109925e-07,-0.0422508967351761,87.41571758833744,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,5.493249265148806e-05,2.2533129024276732e-10,1.0306865551152626e-05,5.493249265148806e-05,3.0439559122304134e-05,1.6927325872048413e-05,-0.1622671294592083,3.0912724763849164,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.852515766511302e-07,3.721168403350914e-15,1.219138470981454e-07,2.852515766511302e-07,1.3415024920400984e-07,6.497338674514002e-08,0.0659572645391385,0.2270384418591482,0.0350630709090995
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,7.31971124406509e-05,3.281383042587457e-10,8.816782661360839e-06,7.940523718671953e-05,7.384023189930653e-05,1.7680236794523812e-05,0.1590017255800878,0.5466030146115866,0.0117980468500141
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.434418911281788e-08,3.00501782903681e-16,7.598941338066599e-09,5.500431103504822e-08,2.2588674173682772e-08,1.7803808602257866e-08,-0.0717854541736639,9.200182472128104,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.95329423022045e-08,1.9937458637142755e-16,9.681656296872834e-09,4.6143237612278095e-08,4.6143237612278095e-08,1.5754378802363637e-08,0.3416070237942477,0.679110120495631,0.0980934468368359
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.0206136126764857e-07,1.0576455718395206e-14,9.384447303363949e-08,4.352399843596052e-07,1.849467170891169e-07,1.0664636554478417e-07,1.4654796210681558,206.27697298553443,0.1034323357209183
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.3486835275898544e-06,1.2938158971900692e-13,1.236363989640751e-06,2.866368986438662e-06,1.236363989640751e-06,3.849191056084101e-07,2.1328164101490983,29.44438020170716,0.0800456520246771
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.481884357824894e-07,1.04581499754656e-14,1.0678776015538587e-07,3.685638771827348e-07,2.651798870342676e-07,1.0104530664320327e-07,0.63557861754486,129.37343823888054,0.0725091818901842
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.86905658644764e-06,1.2546564489273131e-13,1.1039141988516046e-06,2.454985410635662e-06,2.454985410635662e-06,3.4325457385370473e-07,0.8394002246361506,3.4990625628640024,0.033320324489669
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.848923449438209e-05,7.779983887718582e-11,1.1818668027854748e-05,3.4541350404971844e-05,2.8712036099421496e-05,9.101947611749704e-06,2.1903924398086088,160.11675367711547,0.0637733900993528
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.208267434856669e-08,1.4730910960937064e-17,1.0524719443928192e-08,2.241238973772857e-08,1.5927292465058438e-08,4.518332195051832e-09,-0.6128302692346688,7.242109514939529,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.0765289119639715e-07,1.6014767420558933e-15,1.0765289119639715e-07,2.446388637621184e-07,1.1764439761548581e-07,4.5880370518489245e-08,-0.0531505808174329,0.1775578594946541,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.3720747952685805e-08,8.925027401285571e-18,1.036287599809558e-08,2.1294280954075848e-08,1.5684206103295717e-08,3.372266223752041e-09,-0.186330519638413,0.6561990264310648,0.0111243010459544
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.818226682792345e-07,4.062413126418158e-14,1.0613906284982853e-07,7.558017696344968e-07,6.354882549322694e-07,1.8186890690594266e-07,0.2122681700793159,30.187184801277414,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.1994985905305804e-09,4.5719232428052736e-18,9.63006379653574e-10,9.846694432424981e-09,6.0720427271957994e-09,2.303087476386453e-09,-0.0486917689259214,7.438367982318052,0.0460274129036651
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.4515693319348106e-07,1.0238921178752854e-14,9.077591983209466e-08,4.874364731407045e-07,1.9609953547205646e-07,9.427260010500427e-08,0.8588765268736706,56.438567206807065,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.6996807043801146e-06,1.593666350235409e-12,9.144442341838288e-07,5.758278183906684e-06,2.816050854831608e-06,1.2713468498163725e-06,-1.2914481141688772,8.568667881360627,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,2.1517699649558463e-08,7.994277167173287e-17,1.23390008073937e-08,5.3296798762897826e-08,1.23390008073937e-08,1.0553480899156467e-08,-0.0844311602415337,-0.1602618964660554,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.014893592348849e-08,2.1950279758337319e-16,1.1223710053691932e-08,6.57827277294795e-08,3.64925732175326e-08,1.4887631833640477e-08,-0.1882191296300939,-0.3774646190048947,0.0556418379532472
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.5897034889130388e-07,4.7345360586006444e-14,1.2329663273583434e-07,7.957774733251562e-07,3.843054631030452e-07,1.8808622548966946e-07,0.1255558808107446,7.016604574673777,0.0182891300658518
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.371078692032134e-07,7.249399401555561e-15,8.433857808730886e-08,4.344915097308655e-07,4.344915097308655e-07,7.434032699020099e-08,0.0083567911758187,0.6541859041360848,0.00621331193891
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.4380807506126443e-08,1.650023861595861e-17,1.0779476001420404e-08,2.812463943742739e-08,1.5857317791482895e-08,3.4446702553370334e-09,0.730844567439109,344.1326411902346,0.0956366546026031
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.2124516838907552e-09,9.0522773906364e-19,1.093204215151258e-09,4.704230877173374e-09,4.10500226148631e-09,1.1491382292965166e-09,2.025322529776797,24.980685119633463,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.4963545357166893e-06,4.610254649276338e-13,1.0878118830462349e-06,3.0352622679967075e-06,1.2806208805012068e-06,7.227279128893634e-07,-3.139833584088949,1034.6642163200625,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.349199753127381e-07,5.1083034413749086e-14,1.1628773992122433e-07,8.671590464191418e-07,2.0275951900064306e-07,1.9288884581996177e-07,-0.3100704202584056,15.790986065816456,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,4.3244374650817864e-08,2.4212453125617047e-16,1.1888314755493946e-08,7.465148783810787e-08,2.7175115398215868e-08,1.7516910162861525e-08,-1.4209695469638652,82.93464189990105,0.0129852574954092
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.1071960273227285e-07,6.488054799879617e-15,1.048877676999736e-07,4.289438750740907e-07,1.1280259065127485e-07,1.0115901677382401e-07,-6.880198701473206,89.95465499506044,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.581962611311876e-06,2.9118776646914868e-12,8.708211766240907e-07,7.598844285956407e-06,5.194337057658555e-06,1.4399010170391814e-06,0.0753096760531888,-0.0014697660281516,0.0707615304482864
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,2.5164362774155397e-07,3.937909289296936e-14,1.2366999391002406e-07,9.78171338232585e-07,9.78171338232585e-07,1.970530024993357e-07,-0.1790206507492781,0.4499867217543956,0.0284402798370526
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,6.863252028403104e-08,4.019407475870929e-16,8.975064644383827e-09,8.075341505522695e-08,5.2922141128715224e-08,2.0277926605401193e-08,-0.1133410908338489,27.977509606233383,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.997753343665141e-08,1.827417320685047e-17,9.17177914131227e-09,2.2889736324450104e-08,1.9010503320091545e-08,4.147308588507115e-09,-0.8972951793733932,13.869638457887485,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.328492075490599e-06,5.317827324946777e-12,1.10001822958258e-06,8.472807789249852e-06,4.896105485197685e-06,1.90190820093059e-06,-0.4438064527494408,48.792235377277635,0.0095961822328714
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.6808508225779636e-06,2.685712355846096e-13,9.11303315195958e-07,2.5240270309588687e-06,2.5240270309588687e-06,4.984514824726729e-07,0.964725175946221,5.478572053609903,0.0671702927501522
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.316822713525704e-07,5.917555469900308e-14,1.1160359222812769e-07,9.08062252073336e-07,5.11801575720147e-07,2.943939823943283e-07,0.0461433616122413,0.0912856195253465,0.0662542649149317
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.1120596241743794e-07,4.421356795662739e-14,9.886122022939516e-08,1.0713045790301548e-06,7.12522663616001e-07,2.418427211573854e-07,0.0507341867710397,0.2096269018476834,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,5.542908343565619e-06,2.66563683782219e-12,9.03912695188544e-07,6.2225324802310225e-06,6.064545099206173e-06,1.619847528287157e-06,-0.2827924307810748,7.825909431105871,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.5313095984243546e-08,1.030034027189982e-17,9.584016379713e-09,2.508460412685509e-08,1.6153443534057163e-08,3.743620995423331e-09,-1.2051974595076738,12.033378570297112,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,4.197082001423669e-06,2.788186968191826e-12,1.029888168544608e-06,5.4340778741793704e-06,5.4320118625166874e-06,1.610517239046424e-06,-0.608862942717578,39.4412051778179,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,4.2793529471386486e-08,2.5107543190474993e-16,1.1479298181173284e-08,5.6994390938217976e-08,3.735362454896471e-08,1.4894502350713102e-08,-1.94281770550692,22.93419336872878,0.0179250633910289
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.879173327175284e-07,2.7150934960818486e-14,9.295431655197919e-08,5.971027631350583e-07,1.3206761530126066e-07,1.3170791296265334e-07,-0.3049131753744793,55.045622580307,0.0678295022696117
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,5.251904866537586e-07,3.5471696617607435e-14,1.1471618696117705e-07,7.744309846228895e-07,2.3500047568842026e-07,1.7297212097671854e-07,-0.3958224421509645,6.473609190229172,0.0798946381443189
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,2.204367503458616e-06,5.797315337321833e-12,9.260582993421632e-07,1.19761906594004e-05,4.488904552744013e-06,2.5632631562172795e-06,0.0820796431178407,24.675723857019193,0.007934698070603
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,5.544962167850617e-08,4.2183262317030223e-16,1.1211633148213051e-08,9.539208741202268e-08,5.0106191728926085e-08,1.9919430103597823e-08,0.4434035621919147,5.245496949663575,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.741628159066347e-08,1.3931012557801057e-18,9.741628159066347e-08,9.741628159066347e-08,9.741628159066347e-08,1.1142213836042394e-09,0.0656017097146023,0.3177083588218472,0.0655872534509899
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.682750976078134e-07,4.358825519884691e-14,9.28395188751904e-08,9.25712336169048e-07,3.971991077323911e-07,1.6687514232144334e-07,-0.132139518804622,0.0911568448541428,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.8575447403604515e-08,1.428022893502401e-16,1.1327052742496998e-08,5.364675961243513e-08,4.6099593671920984e-08,1.3121645041633791e-08,-0.699186038539559,50.202150908356366,0.0651375927470941
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.3689342108264571e-09,2.367317601708675e-19,1.196947301016312e-09,3.152556644944062e-09,2.572866509879855e-09,3.7926758661378824e-10,-1.4268338764966917,14.780138895243622,0.003880478632708
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,5.8089168971959646e-05,2.6198785484856825e-10,1.1986647744027364e-05,5.8089168971959646e-05,1.5085850200744244e-05,1.3440805843297383e-05,-1.8336343894818803,69.20330888052848,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1468638855083011e-08,9.265385765704341e-19,9.062788806579858e-09,1.1566952055518938e-08,1.0172704674992148e-08,1.0347924076960802e-09,1.94857484743778,19.707068062104923,0.0217862743209331
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.8705031843735636e-07,1.5265158993013638e-14,1.2236593187567617e-07,5.724189069042232e-07,2.220504697503269e-07,1.1716491097201689e-07,-0.0799582430931394,2.8419424195038734,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.883608052863215e-06,1.2102630861230885e-12,1.2489852503514732e-06,5.019374010549131e-06,1.7045491298206756e-06,8.332036574094989e-07,0.5720633797977325,6.649906442203472,0.045680288116103
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.800284069349154e-08,2.979198781416307e-16,1.2450625942437191e-08,8.601217934552708e-08,1.2714679651997942e-08,1.9266958139030092e-08,-0.0947106024484187,28.34655772701157,0.0073174933398294
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,5.857151849019184e-09,3.9689657578743914e-18,1.0101245837603444e-09,6.726869495281282e-09,2.0007222091072213e-09,2.16690259707527e-09,-0.5546859537143817,4.508548793168979,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.8443640084157334e-08,4.608525850270719e-16,1.263529621468572e-08,8.230095867687494e-08,8.019689663557115e-08,2.4375754339194513e-08,-5.588770264785598,667.8186004206657,0.0328060222453085
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,1.0584617449526604e-08,9.423212406448416e-20,7.940941851699726e-09,1.1381106170782624e-08,9.987110267977703e-09,3.1857123639674057e-10,0.2293816189358869,4.951026324676601,0.0466760337064358
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.135433021828239e-07,5.69756587431138e-14,8.603241685223783e-08,9.690988325858395e-07,7.77345513163782e-07,2.615992048857151e-07,-0.0872888964826815,53.33572390749282,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.382195814762969e-07,2.8881033651788184e-14,1.0798467368793042e-07,5.839779523358222e-07,3.100052967004517e-07,1.742345617312662e-07,-0.1187637290825047,3.733353906025326,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.4341553989995966e-05,1.0806623866906889e-11,9.29475544791287e-06,2.783138451063173e-05,1.997182393986878e-05,3.3265241595864796e-06,1.1450552860793155,295.08683985936494,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.9004411156910413e-07,4.593127946522609e-15,9.463933827718743e-08,3.201183863110545e-07,2.149606482752841e-07,7.621992453139925e-08,4.166888767366205,67.18520021015676,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.157689610470614e-06,1.468575996406471e-12,7.758414906890502e-07,5.5175337958167075e-06,1.888420167329378e-06,1.3402066013076015e-06,-0.0760568477949742,0.7191588416425918,0.0079590881137236
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.1283886456751986e-08,4.7956423595204145e-17,1.002318880844761e-08,3.2613468474676694e-08,1.8196023311642874e-08,7.331263522215103e-09,0.3236539929647906,1.185409631853062,0.0490867620115441
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,4.644561280506397e-09,5.0201819747258395e-18,9.240939535695911e-10,8.576449051509582e-09,7.218048171438407e-09,2.358443755210605e-09,0.2003038041752066,106.23365203658392,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.01574069464938e-08,1.4655481143312881e-16,8.705578516987234e-09,5.8466062651111363e-08,2.9334080118016706e-08,1.3340251198545968e-08,-2.786732402970812,45.28374032068321,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.7493354979812343e-06,2.241296854736537e-12,1.1717709781325582e-06,6.516806811737578e-06,2.67445949017236e-06,1.5501784201857705e-06,-1.5281974490387935,84.45806277978802,0.0872459948148916
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.767042394186166e-06,2.2697252535204108e-12,9.302403563593572e-07,5.6784078985530865e-06,4.059554128837534e-06,1.2354043098642128e-06,7.306307342555138,96.7265260692208,0.047444671715233
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.056026563657386e-08,4.019259498013398e-17,1.056026563657386e-08,3.8199926576605345e-08,3.1236926600230324e-08,6.623717832661698e-09,0.2089213408026496,0.1929896219470208,0.08449190799718
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.710893949959168e-07,8.920287722195732e-16,8.430831120682712e-08,1.9225507343664326e-07,9.3351071794768e-08,3.516898594666363e-08,0.2767509173685874,1.3754927891401891,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,5.112000396735193e-07,5.3309826423016533e-14,1.1514132968651589e-07,8.327568805257011e-07,8.02272023534368e-07,1.8381955960661882e-07,-0.2376414776081191,29.623886857055165,0.0877661764299615
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,8.319245094606975e-07,6.021959171814364e-14,9.52895409633643e-08,9.342892351407574e-07,2.453947836267809e-07,2.5202955809936284e-07,0.1719254227943982,0.0144827698064913,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.585190492625636e-07,3.6276619109062615e-14,8.968660307023963e-08,8.659057251158671e-07,7.578767600176615e-07,1.773723618763538e-07,0.714528513864875,874.1132135492187,0.0615607844711662
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.6026256328989535e-08,2.5833537602074386e-17,1.0677921834991928e-08,3.1969114220628144e-08,2.9297873438052063e-08,6.577596831587801e-09,-3.8504775282722337,131.02850114671077,0.047211920891729
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.260651938199107e-05,2.045431954428419e-10,9.319103401261776e-06,7.229182663643703e-05,5.7613761137006374e-05,1.345652606135476e-05,-0.8103336085806194,229.0361368290256,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,9.251146486244693e-05,6.731295982989244e-10,9.861857346853622e-06,0.0001098427338486,4.4950245481302144e-05,2.289889573857665e-05,0.5797411707138667,7.775114628346199,0.0
parameters/encoder.classifier.dense.bias,1.2938889063041515e-06,2.2430354743994773e-12,1.0183834275857743e-06,6.091948734337275e-06,2.3353442928450243e-06,1.5367874162152666e-06,7.927197353230659,1397.949772364678,0.0
parameters/encoder.classifier.out_proj.bias,1.196666909988193e-07,3.450739417613478e-16,8.04498883844603e-08,1.677638666499982e-07,1.1352337010841146e-07,1.8462686477012213e-08,-0.2208773112792772,141.1641206543395,0.0356336383969122
