layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,5.569577129003755e-09,5.613158982276202e-18,9.390045835002178e-10,9.490526622420716e-09,6.023634142045734e-09,2.1901989596589142e-09,-1.7537560102801864,19.77199446033538,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,3.242195980570493e-07,5.84038768518444e-14,1.0695618945824413e-07,9.107084516202584e-07,1.477082882117637e-07,2.4172136350781456e-07,-0.09281221950807,0.014930795652917,0.0214648580659863
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.526493808069857e-07,4.359844670179584e-15,8.781600778336705e-08,4.272361014782665e-07,1.314147941714932e-07,7.200891482511815e-08,-0.2827149617383584,0.6831261633448299,0.0433948611758092
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,5.037844637598831e-09,7.103219243041444e-18,9.015322063103775e-10,9.20270279365044e-09,6.6088532961765125e-09,2.777955985782136e-09,-0.9352109232231364,89.35308747279205,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,9.305517974111998e-07,5.834734440817795e-14,9.120501822086281e-08,1.0309236613344803e-06,8.769959535951187e-07,2.1751717610154965e-07,0.1973914369250302,22.07278920170717,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,1.1044403967122705e-07,5.906297217302713e-14,1.1044403967122705e-07,8.946221778603657e-07,1.6081309115545697e-07,2.823363181272018e-07,-0.3261159109225426,68.61089523420216,0.0017579992143256
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.70054195408501e-05,2.7748617546961035e-10,9.86626260624885e-06,7.17390007523948e-05,2.371396604714289e-05,1.2699383495042937e-05,-0.1867673165710162,3.0452045072362934,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.658441892263057e-07,5.546251546698443e-15,1.133877811787026e-07,4.078746698095464e-07,1.3758906359959693e-07,6.684988897505227e-08,0.0383615604191295,0.1000217694069379,0.0905918618073338
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,6.567246345946436e-05,3.681839505089239e-10,1.139007243884826e-05,8.595203924727459e-05,7.642244217082676e-05,2.3959909952308255e-05,-0.0591454326907364,0.4414666600217297,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.7780270762135075e-08,2.665473974706832e-16,1.1767163425704189e-08,6.540478349234632e-08,1.8539381574850815e-08,1.7560590202851357e-08,-0.1739408558680158,7.72041961887188,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.1842912106134255e-08,2.0468878372131662e-16,7.889622640868071e-09,4.6276290780526895e-08,4.1897386047752057e-08,1.2888833940530337e-08,0.3882241682655195,0.9195798734876512,0.0287143412187414
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.2018916848291277e-07,1.2688936046154718e-14,9.230516229318577e-08,4.546266015933941e-07,1.6993538094437397e-07,1.1528410953538957e-07,1.239828421038874,227.51526191896983,0.0695628542607761
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.3294132943840427e-06,1.2583455061346411e-13,1.020152488102745e-06,1.848221326571919e-06,1.096738725424771e-06,3.78976047953463e-07,2.264579449654268,26.173048075523955,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.564957783645445e-07,9.71290980323367e-15,8.950642976573704e-08,3.564957783645445e-07,2.453404591980794e-07,9.53448710305472e-08,0.7151549284396425,105.40407611503568,0.0931207763312257
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.7223543151542858e-06,1.3758382656713082e-13,8.569113404656496e-07,1.990044631977373e-06,1.990044631977373e-06,4.260658251123868e-07,0.5644448745106756,2.8458875272778954,0.0848247256949957
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.1410837469851327e-05,6.645327574250098e-11,9.24170894259436e-06,4.270448672437891e-05,2.9063548489818677e-05,9.687080713629538e-06,2.3957215414281743,125.16156362478276,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.3673860752554205e-08,1.2035991931426285e-17,8.934020231021851e-09,2.8866598499447466e-08,2.3323854176871303e-08,3.286012834727201e-09,-0.6293196621208991,10.173201369310313,0.0410784077628663
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.0978843511804129e-07,1.7392298978237665e-15,8.039400321612528e-08,2.9683197413839365e-07,1.3146517759685938e-07,3.6617379715667065e-08,-0.3003947535621822,0.1317345716170082,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.115298442647286e-08,1.1660667739966966e-17,9.092203206907949e-09,2.5245603766781882e-08,1.7326657540677105e-08,2.7921776552961863e-09,-0.049434906354175,0.271569014629782,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.741979806560873e-07,4.3069883188692583e-14,9.574234228457869e-08,7.811353703912834e-07,5.05253407061937e-07,1.8452658552629778e-07,0.1061391893284859,37.12986227143715,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.9704711206546123e-09,5.550627835145098e-18,1.1097815999186383e-09,8.247592270639278e-09,7.057743383892166e-09,2.513020161879639e-09,-0.1936169307415905,6.765471858206939,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,4.255838243002327e-07,9.155205227022329e-15,1.0817170157911501e-07,4.315393206689522e-07,2.644045693513241e-07,8.051269666083116e-08,0.9346966788530888,65.92129885742301,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.834085768108377e-06,1.824180271663747e-12,1.008081090731783e-06,5.316741701586639e-06,3.768006177894291e-06,1.459960650753444e-06,-1.080926244143772,8.800180025768256,0.1007062342645515
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.90222226344542e-08,1.0645301148959376e-16,1.081428405323334e-08,4.373432294389987e-08,1.081428405323334e-08,8.63159794133156e-09,-0.0132740075280829,-0.315856148788356,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.839162711574543e-08,2.595298070025959e-16,1.0429181889980577e-08,5.839162711574543e-08,4.4832428387247474e-08,1.6708664990561224e-08,0.1198078965209336,-0.3636491468296581,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.6868609852481718e-07,2.8392791315164903e-14,1.2555625209615026e-07,6.642018896292944e-07,4.3453751408271563e-07,1.71246742060331e-07,-0.0018743259945937,6.093769649633904,0.0377025286704238
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.416045600058272e-07,7.154540979629265e-15,1.034927075113141e-07,3.347064028595629e-07,3.347064028595629e-07,8.292618757993548e-08,0.075135907761235,0.937086683501478,0.0799173739098313
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.7353406150120768e-08,1.5398801692581562e-17,9.553147240257211e-09,3.143802161557542e-08,1.2861536595015574e-08,3.729285696860143e-09,0.7660295602242974,308.4791706207065,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.252699666204398e-09,1.3402923937962242e-18,1.1019134865980568e-09,5.532809726676566e-09,4.227837674837388e-09,8.797428442698042e-10,1.6460638306849764,23.391122460019325,0.0560383044495076
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.5772161631276673e-06,3.464501615230858e-13,9.549398899575378e-07,3.683739921670152e-06,1.4469214266909911e-06,6.650176797045802e-07,-2.6317623142040993,926.0413776134966,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.498335027045665e-07,3.6563220048239234e-14,9.234994534922453e-08,7.108773664201143e-07,2.048596506855621e-07,2.114134636523864e-07,-0.222884127876202,14.292081979668737,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,4.01907925242663e-08,2.3319887896008177e-16,8.877428141896104e-09,5.989087347262632e-08,2.9075685730704163e-08,1.3616785701760904e-08,-1.772623600009265,72.28372638125646,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.1854428569698765e-07,7.558624783287237e-15,9.426773509654565e-08,3.548800755286736e-07,1.279954120957797e-07,1.0206756398739337e-07,-6.97717488296051,96.28977804519036,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,5.442606973606572e-06,2.528115607942938e-12,1.0586166132901411e-06,7.769582609023879e-06,6.776701667358332e-06,1.963581560769563e-06,-0.0805581573238314,0.1771212314932901,0.0035602204572057
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,2.297024134340259e-07,4.8756525066082354e-14,9.666999894073737e-08,8.375342764822319e-07,8.234638869321072e-07,2.177663545441615e-07,-0.1519113917718812,0.3042729406964439,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,7.21558478987938e-08,2.8942776511987566e-16,1.16477079117201e-08,8.396239852835429e-08,4.6688926439517394e-08,1.7050818859299546e-08,-0.3756604369520439,29.51563453446211,0.0213793960782855
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.8536073770564816e-08,2.1679664658574172e-17,7.919164555319848e-09,2.1841114776514232e-08,1.862702823024303e-08,5.158396058385867e-09,-0.6903420266888146,16.771707501108587,0.0199531647932652
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.665539951870429e-06,4.9419747447953825e-12,9.17862411993076e-07,7.172038314671922e-06,3.5637227025223655e-06,2.058308359774108e-06,-0.453576400651649,45.01237491159599,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.7843367852009263e-06,4.0077536236119076e-13,8.796341376072459e-07,2.4760203921121636e-06,2.4760203921121636e-06,5.791627159009631e-07,0.8679717000552271,6.921700576507504,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,2.921888869550247e-07,5.3917262188046864e-14,9.772557369857545e-08,8.397621026799256e-07,5.096991583040018e-07,2.3346018406331937e-07,-0.0032343538635999,-0.0934219091066654,0.0067078818525383
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.418328365683391e-07,4.0106735628305415e-14,1.092838737684249e-07,7.516860465499786e-07,6.913372780774052e-07,2.503667157344994e-07,-0.1713653734014907,0.4214222150664791,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,4.948117040308836e-06,2.2115552698839097e-12,9.996375887790153e-07,6.8984461857382655e-06,5.794927208426821e-06,1.7588368990284172e-06,0.1212298151422351,11.43637164752742,0.103773996147745
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.4443545940430371e-08,1.0661614134998209e-17,8.420269766159153e-09,2.26016495803967e-08,1.5727625264189722e-08,2.986849874758193e-09,-1.5850593528124015,9.194417741837674,0.0923549056259391
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,4.607895846760059e-06,3.598074958537798e-12,1.0583520036847448e-06,6.78622796508954e-06,5.8619200828013715e-06,1.549299739044057e-06,-0.3408561283136271,35.60924909692317,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.8312221390993906e-08,1.78742717713977e-16,1.0400582796602211e-08,4.825672715983603e-08,3.246736176059555e-08,1.5530438900228242e-08,-1.8370947250721832,19.53941575558678,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,6.496630291077188e-07,2.0433924621691865e-14,9.71273136771732e-08,7.562813548032997e-07,1.246269513910077e-07,1.2564496238905264e-07,-0.4009288168364294,64.599918132971,0.0404724098373818
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,3.731880241587697e-07,3.8655418146344143e-14,1.054972907023194e-07,6.597168150604781e-07,1.8641487349000526e-07,2.19982972106036e-07,-0.4480573528230748,5.375243403557507,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.8720085987094376e-06,5.3120068860232535e-12,8.295784605735347e-07,9.796457642108477e-06,4.442162526872492e-06,2.7685106971756378e-06,-0.1368710388932151,24.560728397400396,0.0397098991323052
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,5.5429171640970674e-08,6.618450675054377e-16,8.649716716786167e-09,7.14284615565578e-08,5.1306617048645107e-08,2.4174033080487393e-08,0.2844519786828578,6.792162615493842,0.0767905993915819
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.1524609357950293e-07,1.8631876157643777e-18,8.492595082643503e-08,1.1548688496775765e-07,1.1301031669039597e-07,1.3153015895699946e-09,0.1889250481123242,0.133618959022548,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.079072335065346e-07,3.6882412998941864e-14,1.0725502714919525e-07,7.4263528384709e-07,3.114841832862078e-07,1.514572512853569e-07,0.0143667718771849,0.0435819278799976,0.0672160685396594
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.879826641999105e-08,1.313026400053992e-16,1.03889437279751e-08,4.7106058932882036e-08,3.976561545918898e-08,1.1509008863818229e-08,-0.4375261124923507,41.40887447592447,0.0315863565124347
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.3465982207724455e-09,1.8587305313869257e-19,1.134970301746186e-09,3.0824005361541718e-09,2.937391718767059e-09,3.8321920300370477e-10,-1.318623216698011,13.518068038597107,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,4.738056402655234e-05,2.4374669650193037e-10,1.002035141395657e-05,5.724526149576097e-05,1.2751509278808477e-05,1.382125534627449e-05,-1.3845128522488737,79.12239704930731,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.0130624050583746e-08,9.352539147273257e-19,8.211876412257832e-09,1.4203452093444514e-08,1.1873979577363165e-08,1.0077782630466023e-09,1.584474121832237,17.583945500902725,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.494766109814793e-07,1.282718509222402e-14,7.7327329466401e-08,4.973412858345304e-07,2.531425338866825e-07,1.256611316888288e-07,-0.0781246005362998,2.8907363759549884,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.659045962223123e-06,7.481758891560385e-13,1.1628451076447072e-06,4.16567608911612e-06,2.0390921888329304e-06,9.923968824001912e-07,0.5079679588805671,7.801759192450243,0.0305758116189732
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.6728487224082565e-08,3.5149910341787537e-16,9.72800553645485e-09,7.78189735981123e-08,1.30501917496029e-08,1.8706082479601263e-08,-0.0018924552829575,31.91115814095475,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,6.186985729458495e-09,4.670788544413184e-18,9.069980058073335e-10,7.452993271418998e-09,1.9952381841960304e-09,2.1036485678748224e-09,-0.8063303189366241,4.5818998813516,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,3.2793364527624305e-08,5.001951943147856e-16,9.369891973726458e-09,7.346289740684047e-08,6.933079672706918e-08,1.7705286028433222e-08,-5.587304745655293,829.2103529892951,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,1.0438116904434937e-08,8.719059364223945e-20,9.444302881651508e-09,1.181468125887828e-08,9.966034841491925e-09,2.7242949859474267e-10,0.0462151480930718,3.7467385278705287,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.9672518637175756e-07,6.261097589617136e-14,9.535681150486721e-08,9.127171530823488e-07,5.783275053582153e-07,2.870827527694691e-07,0.226687561350239,51.25320942977772,0.0467764003245631
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.229946463613477e-07,2.5023851872758883e-14,9.929987608533985e-08,8.566142405244959e-07,3.478646923332333e-07,1.848632026163455e-07,0.0713811156197538,4.644504538964629,0.0254884630151823
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.572407139693782e-05,1.3788339787529163e-11,1.0413073749618132e-05,1.9041068928320797e-05,1.9041068928320797e-05,4.072771553897006e-06,0.9983836229061668,364.69947513386415,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.426380590412562e-07,4.796199536898098e-15,1.109227823591596e-07,3.903739896236648e-07,2.2170914225400083e-07,7.271828201582327e-08,4.344710192212045,65.28009988964745,0.0522166924728997
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.8946239655835109e-06,2.1000148509062378e-12,9.861635111698537e-07,6.568412946126184e-06,1.9864490826886256e-06,1.2800216214182875e-06,0.0911826830357971,0.532930028936903,0.0318883426679591
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.9253336305027842e-08,4.164638221064926e-17,1.1169232827029032e-08,3.439030370163882e-08,2.1511137706586018e-08,6.702237866300877e-09,0.1317587439189061,1.3148431297438592,0.0233222196372918
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,4.515671829128879e-09,5.068600982563923e-18,9.078496715201245e-10,7.681144438378724e-09,7.681144438378724e-09,2.6551928711736303e-09,0.6041916356307773,117.04879780222588,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.4761563425601505e-08,1.0613482754045167e-16,1.0307019361576642e-08,3.871222288600793e-08,2.177559216495884e-08,1.0258344010807898e-08,-3.74363317603139,52.47861818328907,0.0801740290186561
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.726749905011297e-06,1.921184777966925e-12,9.198003790810006e-07,6.759324038116789e-06,1.8857550359023432e-06,1.5206548672350232e-06,-1.4469597391160556,78.3265364590463,0.0733031028970392
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.642183788793833e-06,1.9960529307650856e-12,1.1033574926426e-06,5.477074234025905e-06,3.596454807061463e-06,1.3114914993530423e-06,6.148427450581845,115.09786321981755,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.218541045501516e-08,4.4477243155985077e-17,9.1673473963505e-09,3.0421343831914724e-08,2.4276796975853742e-08,7.02631827034791e-09,0.0375196303994307,-0.1366372361907497,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.4178667042814026e-07,7.470250797017792e-16,1.223754005582515e-07,1.8527695089148288e-07,1.223754005582515e-07,2.8549034720788692e-08,0.2382269803517983,1.3541051234425845,0.0685279134979803
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,6.17094324095003e-07,4.6805795871025967e-14,1.014516780374034e-07,1.015610000426609e-06,5.898518446787266e-07,2.1995376742059065e-07,-0.1677009729827106,23.421403430918048,0.0592094585604258
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,9.477812289763558e-07,6.10811003053459e-14,1.0105643614225253e-07,9.54565129854722e-07,2.28010939994548e-07,1.8870032524161385e-07,0.006743108316924,0.6395260827858178,0.0175327074694728
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,6.116733887006153e-07,3.502897863102411e-14,7.974792574343274e-08,7.593108405355358e-07,6.932481677453604e-07,1.872531573576125e-07,0.6538389132582194,864.8593767339797,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.9613179898978523e-08,3.8570066437340146e-17,1.0280080468354721e-08,3.305235236914514e-08,2.506881057462946e-08,5.731370521271829e-09,-3.713293461331044,140.00137338580467,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.2111912114982466e-05,1.880800872102917e-10,9.204556677022313e-06,5.357022201652592e-05,4.625203992947398e-05,1.5342463310649343e-05,-0.5597622859402134,204.90628017271828,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,7.69929684784639e-05,6.752128617138762e-10,1.1021118359344091e-05,7.69929684784639e-05,3.8979146885748194e-05,2.4190362957317983e-05,0.6798721694944565,8.049832437435898,0.0
parameters/encoder.classifier.dense.bias,1.547025471822269e-06,1.8204734557891885e-12,7.527252143424763e-07,4.79098819366333e-06,2.032141570280304e-06,1.684582128577594e-06,7.960216147353927,1262.8128977384133,0.0
parameters/encoder.classifier.out_proj.bias,1.3507531854456553e-07,2.378643109761007e-16,1.1278995320198888e-07,1.4120312461842804e-07,1.1442272554908397e-07,1.3907436316810444e-08,-0.0681601606441437,123.72800172044508,0.0
