layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,9.331145741894104e-07,4.4107953966531614e-14,9.331145741894104e-07,1.9547576805269063e-06,1.2815088893584322e-06,2.3980244935804274e-07,0.0246568401537858,0.8727402861506942,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,1.7141217161157947e-06,7.35722528760907e-14,7.290641684038127e-07,1.7141217161157947e-06,1.1730573479853854e-06,3.344108307552897e-07,-0.1426016588388849,7.386426613266279,0.0914951107109858
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.5834953588614851e-09,3.9304085529434646e-20,1.0436803744028846e-09,1.7837929053899715e-09,1.7837929053899715e-09,1.7900790972556552e-10,-0.266457702551152,0.0319549548151586,0.0716358837526657
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,3.593148769779365e-05,1.0677560229973736e-10,1.2585390097587234e-05,4.276187462591114e-05,3.416846710956629e-05,1.0823986301629812e-05,0.0535252531772709,9.141095687832474,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,3.192544435003969e-07,4.1491419518173136e-14,1.012968521335911e-07,7.406639624414066e-07,4.112307602402782e-07,1.8942972122795045e-07,2.1444041096176147,18.393463614493005,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.6136879973878505e-07,1.6709305401443396e-14,1.0394362734574779e-07,5.068228841356025e-07,1.336978894903545e-07,1.4053955086948e-07,-0.0445314754481039,44.15351352900599,0.0482062785533285
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.24892802050481e-06,8.188587107937573e-12,1.0949568000530923e-06,9.364511869792978e-06,5.007462453401499e-06,2.697353285840516e-06,-0.0640854151929054,0.219798113901738,0.0765660742232865
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,7.111101418578582e-05,5.175770332669219e-10,9.927626600727988e-06,0.0001050763441783,1.4134617954128208e-05,2.578834090381393e-05,-0.1964061402712915,8.92636501352517,0.0515451301782117
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,5.630322503137209e-09,5.983597520682606e-18,8.358557884066144e-10,8.8287807028801e-09,4.901565269328088e-09,2.339094675032776e-09,-1.6335655911456155,21.901864764291947,0.0323326648100298
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,2.925220814786887e-07,7.058210227520748e-14,1.244377709741552e-07,9.179613123639388e-07,1.4439003702251486e-07,2.853312570780788e-07,-0.2233038531794618,0.4830470822847288,0.0045932715819341
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.9354474469247178e-07,4.732323726445871e-15,9.689170481093655e-08,3.2120335500171533e-07,1.5992781178941152e-07,6.082495552827437e-08,0.0129800646074156,0.617956537591888,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,5.650326558304366e-09,5.6057746408252016e-18,1.0798439005185912e-09,8.148788178944076e-09,6.569429304034831e-09,2.0853917274507878e-09,-0.99656270454301,97.00913046136382,0.0656804566250808
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,7.280509487673714e-07,5.957961059302759e-14,1.0716257763304413e-07,7.280509487673714e-07,7.280509487673714e-07,2.0672766002379202e-07,0.1865335702003985,27.5987210545668,0.0528464633522734
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,1.108046682988596e-07,5.470513955402419e-14,8.177470593002083e-08,6.862116061704574e-07,1.1636474943961669e-07,2.453152828129847e-07,-0.3196057049632786,90.90653879428282,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.135523038350195e-05,1.821795916406127e-10,1.1899241028285776e-05,7.135523038350195e-05,2.952662978463334e-05,1.4416698857309654e-05,-0.0976197223770202,2.910170192860282,0.0597944357637018
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.585850082487485e-07,5.775671814179487e-15,1.0506610493572449e-07,3.478548528837109e-07,1.0506610493572449e-07,7.81800819294778e-08,0.102683259648732,0.2874084127844779,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.491445047433312e-05,4.749499678765938e-10,8.74025457021914e-06,7.640972616944301e-05,7.466230010831584e-05,2.336278882576921e-05,0.2293643772123854,0.5975313439486803,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.494388481828056e-08,2.8034429370322883e-16,9.520076811454686e-09,5.0840993629447315e-08,2.5056128084767276e-08,1.5478287458168492e-08,-0.1441891960598698,7.9882547952106195,0.0935233171275296
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.9007553713167212e-08,1.5911694372567552e-16,9.01463851054312e-09,5.874810883128885e-08,5.072409120851495e-08,1.4843309060872124e-08,0.3025415157164371,0.8815120467722325,0.0096702499736732
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.203334065503074e-07,1.2484254556838796e-14,9.86288857977999e-08,5.064866090500647e-07,1.39121145168735e-07,1.2160702309450584e-07,1.5276420193315294,194.8626218547078,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.1944339008271523e-06,1.0411188838158973e-13,1.0043711769843208e-06,2.3121046338108808e-06,1.234022554680502e-06,3.722356334621487e-07,2.0769086165868003,32.268918741489614,0.0650371039925425
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,2.7067471854084556e-07,7.916435815179254e-15,1.0798697693896285e-07,4.213310872984931e-07,2.1095986339843856e-07,1.0723856303436593e-07,1.0492671172988828,103.2539913966591,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.5848952449527371e-06,1.5651554513818292e-13,8.897667108025279e-07,1.854882045401572e-06,1.854882045401572e-06,3.979617947641994e-07,0.7873671843464521,2.7810855418809197,0.0703298726021127
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.4332492495097165e-05,8.274304371991108e-11,9.491977264052408e-06,3.830764549987702e-05,2.8838400344429785e-05,7.911405581786481e-06,2.319059245976688,147.43973048250496,0.0338636289895641
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.3446971456086125e-08,1.3496719831443777e-17,1.096149231820524e-08,1.7537153406696404e-08,1.5782802191114118e-08,4.089357258387118e-09,-0.6497746653645144,9.70066403678696,0.080968051418685
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.1921420127246944e-07,2.4051794266306475e-15,8.53983027083937e-08,2.877738477983688e-07,1.32379906832015e-07,5.1346673802292443e-08,0.1324519929618251,0.0195970832086157,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.1656920001936556e-08,8.140942292410607e-18,1.0362999133663896e-08,2.5631311280998207e-08,1.6863586872222557e-08,3.6033760444393792e-09,-0.0849735817491275,0.6744937503530757,0.0630944892297127
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.62446841083185e-07,4.039596622410162e-14,1.0787478024582836e-07,6.823951070959474e-07,5.943974708270037e-07,1.9238880626731685e-07,0.2353329097742961,36.51887015082095,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.027149668893298e-09,3.987260960677008e-18,8.719393664495253e-10,8.394047127610621e-09,6.264457741808977e-09,1.816737788543619e-09,-0.0641423920642723,5.6301060120962765,0.0402016513480732
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.669933218574948e-07,9.814711008543507e-15,9.307127403752269e-08,4.664268438548383e-07,2.669472958047695e-07,1.134560928554449e-07,0.9822488829871896,57.95320364588931,0.0153616181204293
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.730594581083957e-06,1.961961577966584e-12,1.038969652708643e-06,5.948017952471619e-06,3.573386430145202e-06,1.09955128913327e-06,-0.9468157857810356,7.865285121119468,0.1038390133040695
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,2.4185562431899352e-08,1.1756138361042475e-16,1.1329345273124287e-08,5.014382326800131e-08,1.1500351975798049e-08,9.914003713209153e-09,-0.0679133318687831,-0.5495492667379722,0.0106558114370707
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.940726207517593e-08,2.509542115864726e-16,1.0217018740538548e-08,7.472182133689339e-08,4.9411040489154206e-08,1.6285130905389178e-08,-0.058549571407573,-0.3453085352271458,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.924164108518356e-07,4.262075322648047e-14,1.1990510169637806e-07,8.656181668993043e-07,4.134235346176818e-07,2.341982723863692e-07,-0.0071461779574343,7.247058013676891,0.0977756963216687
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.053296998951557e-07,1.0486144850139443e-14,7.676678442285388e-08,4.735838905384373e-07,3.908180534825989e-07,1.00663487051507e-07,0.380630739561954,1.0518984689027135,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.1163008363373562e-08,1.6547451538453558e-17,1.074802427879026e-08,2.5073514118148577e-08,1.074802427879026e-08,4.132452059954214e-09,0.5226878563561227,287.62620577844655,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.1970899051351447e-09,1.0850479370000344e-18,8.570745856200601e-10,5.029763760203835e-09,3.7720067122559094e-09,1.1432769062367415e-09,2.175981521164505,17.78284447994031,0.0201012961942342
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.3186566573909812e-06,5.185992861320711e-13,8.691594118106773e-07,3.3414466509144935e-06,1.14383578384084e-06,8.297863199692108e-07,-2.857680419853814,855.0644963124382,0.0673964076348971
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.567316842355422e-07,4.9372998283019985e-14,7.926522955654236e-08,8.835789250319068e-07,1.8300781127206658e-07,2.426049782586773e-07,-0.2747188192967938,18.787200150071463,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,4.094184890644164e-08,2.971709774054142e-16,9.659627710401865e-09,5.8614533412471984e-08,2.3660393658716368e-08,1.3698484781163048e-08,-1.565286838422256,92.33916922966117,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.2952373518940253e-07,7.465611387108538e-15,1.1596039353764816e-07,4.637644707391165e-07,1.595759622308754e-07,8.780266515607295e-08,-7.006743632421395,110.94288150009992,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,5.574651724259977e-06,3.1423353285114898e-12,1.2980936929144857e-06,9.044710417588431e-06,6.82415742254481e-06,1.8598759775781648e-06,-0.2484149066459809,-0.2461165818684053,0.0181914631098959
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.4723470975829877e-07,4.687899862302795e-14,9.822124538095021e-08,8.750255484359579e-07,8.634715841825176e-07,2.3651711898529258e-07,0.008483270374638,0.4148615831947513,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,6.483349698593512e-08,2.986418628338303e-16,1.0169454251364598e-08,6.483349698593512e-08,5.820320686628541e-08,1.7139577271401503e-08,-0.2656102723091613,25.519044083166687,0.0076480103838602
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,2.0513078454800274e-08,1.7037906668112325e-17,9.21502336998066e-09,2.3250702131285632e-08,2.3250702131285632e-08,4.969640750814783e-09,-0.7048297304234312,17.12805261889628,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.350101451451218e-06,3.932896617892752e-12,1.0396632935830034e-06,7.018074315598254e-06,3.54607037087128e-06,2.1715609433249845e-06,-0.4825511725167773,43.57762870621555,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.5333386909094709e-06,3.92290216961699e-13,8.85278733830089e-07,2.685685324789496e-06,2.685685324789496e-06,5.879134292179555e-07,0.7367381640845253,6.847132774277115,0.0381296927298154
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.967530800122224e-07,6.432218620141302e-14,9.701383108380138e-08,1.0388026124329334e-06,7.537385614972679e-07,3.0130405416676593e-07,-0.1490984935587451,0.0143326851830046,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,1.8584130285005562e-07,7.200512137533554e-14,9.800746755850229e-08,7.208531851851421e-07,6.510938495552837e-07,2.052721335888579e-07,0.1353246001854826,0.3363138110870466,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,5.523959346129178e-06,2.1612934773382356e-12,1.0641597052622272e-06,5.523959346129178e-06,5.523959346129178e-06,1.3888232806325194e-06,0.0288354695644289,10.397994972383469,0.0875551378342087
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.7498546649973367e-08,9.347184780598597e-18,1.2009792728226913e-08,1.7498546649973367e-08,1.6111649324053778e-08,2.661573041977365e-09,-1.5180711594021383,9.09560256874356,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,3.707404137031084e-06,2.4571973202633725e-12,9.104411785063224e-07,6.49530204398407e-06,4.755250414218675e-06,1.6105892971872732e-06,-0.546552061158748,35.862138410465356,0.0399957635015888
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.8899536114344043e-08,2.9766690607807016e-16,1.0900276155445104e-08,6.675148855938188e-08,2.7382437643430013e-08,1.7373920823357124e-08,-2.53492807975502,21.823842475276457,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,6.4505044875579e-07,2.6229896607522352e-14,1.1471147133425109e-07,8.074589709381246e-07,1.1729678670394206e-07,1.6693426745653098e-07,-0.2976584456573191,65.55605910637932,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.757269443113945e-07,2.8199920302604873e-14,9.415804300713449e-08,7.221053471865453e-07,2.412942808095381e-07,1.972719446942792e-07,-0.3824724261357906,6.002014421999053,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,2.0957134293536185e-06,4.31605567461954e-12,9.377033515475968e-07,1.0987659992880131e-05,4.843473765625479e-06,2.338265521228183e-06,-0.2068591444759457,18.98043109810374,0.0799043252070005
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,5.5770620655342464e-08,4.919042664162359e-16,7.747602952866307e-09,8.304874016377689e-08,4.201973028225336e-08,2.3382275372325712e-08,0.6044945310998775,7.520009697146475,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,8.756110358987128e-08,1.4663638180401971e-18,8.756110358987128e-08,8.756110358987128e-08,8.756110358987128e-08,1.0299760280401338e-09,-0.0786606405022229,0.5778211982909376,0.0511311436090764
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.0341144393170259e-07,3.3889428618190385e-14,9.476239103701944e-08,7.075477608377669e-07,3.8810642532914795e-07,2.1704511420709314e-07,0.1321175766321581,-0.1604074463274572,0.0961136704436566
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.0786918164682273e-08,1.208322999380887e-16,8.450309060761684e-09,4.249401654679176e-08,4.249401654679176e-08,1.336953957627962e-08,-0.6841657804492227,49.672263022562674,0.0114247878126865
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.018101789298009e-09,2.5923275390075813e-19,7.826475563664773e-10,2.2914587491757007e-09,2.2914587491757007e-09,5.251343618372795e-10,-1.3217107550251168,12.531651421799197,0.0236618414163482
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,4.5338698467953145e-05,2.4991978820721315e-10,9.713261126841384e-06,5.7675951380270814e-05,1.2021543242756388e-05,1.3735500586138476e-05,-1.9078139628254571,61.2018593524825,0.0060408992402021
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1284840142452658e-08,9.288849076127089e-19,1.1284840142452658e-08,1.2314710504222262e-08,1.2314710504222262e-08,7.954720976027638e-10,1.26099654317051,22.276196649066694,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.432014494970893e-07,1.2323876478887182e-14,9.858509495803148e-08,5.222494302828165e-07,2.760962007805574e-07,9.647839029777313e-08,0.0796250840687721,2.553509779867429,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.7858545042332373e-06,1.0215087758761649e-12,1.0885158215863371e-06,4.1899104957082025e-06,2.3183595627492754e-06,9.71360147265335e-07,0.2251329233809366,6.082577629392746,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.2955492449827796e-08,3.3749447720074485e-16,1.1348991064412796e-08,7.18512656827901e-08,1.2639788715279533e-08,1.6440238415187787e-08,0.0288483782844365,23.014393632218265,0.0416003130495526
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,5.883445919987758e-09,3.7844085156125636e-18,1.0422118466150076e-09,9.695905090295164e-09,2.762348216094911e-09,2.277572805011973e-09,-0.6297928524289651,3.999171766719434,0.0983315295119782
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.373947460285652e-08,5.0890438767717495e-16,1.1519671678524546e-08,8.536871654123362e-08,6.13910970369855e-08,2.2459275106461068e-08,-6.444409779191185,576.9593102480289,0.0758036452310124
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,1.07620492170262e-08,1.1802994788860716e-19,1.0630701684104424e-08,1.2090019850619404e-08,1.0630701684104424e-08,3.0054473776682746e-10,0.2025727482901395,4.129035922692202,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.863857231655942e-07,5.857671822222632e-14,1.0574564825133145e-07,9.749318278532702e-07,7.339758041963287e-07,2.1747043529021995e-07,0.0192104252155271,45.37592923138405,0.0290606418013719
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.971448222901504e-07,1.9501962827831207e-14,1.2107336478145736e-07,8.16621940083843e-07,4.002246957421712e-07,1.397185079086048e-07,-0.0967736388784623,4.617770297547464,0.0129859758819705
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.7733156134266738e-05,1.1728201119574759e-11,8.248897547816482e-06,2.065790925840804e-05,2.065790925840804e-05,3.648127795235957e-06,1.127002064703897,332.72885875746823,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.047631531299644e-07,4.373818663784951e-15,1.2625020123563098e-07,4.132542533754877e-07,2.573117743952619e-07,7.185333417381851e-08,4.802620815098349,66.67652463157181,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.996160119494085e-06,1.6621585917202598e-12,8.702008198650011e-07,5.421161617948012e-06,1.9255725343238596e-06,1.6165811274470942e-06,0.0300931545522066,0.5593702969106076,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.6267037770524337e-08,4.9678378506903955e-17,8.238709098146489e-09,2.6267037770524337e-08,1.846604069184857e-08,6.123598823345535e-09,0.2020706495372095,0.8041661480982948,0.0570494208058788
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.357923628733862e-09,6.421490169370522e-18,1.245946503570209e-09,1.131778424590831e-08,1.0264775777453431e-08,2.1445069626544252e-09,0.4354734955274863,105.30451006293264,0.0073231641768081
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.250534789854304e-08,9.887821506680755e-17,1.095984436622742e-08,4.237832883052736e-08,2.4570225639558034e-08,1.1322205838977521e-08,-3.773003399923621,56.85502436039032,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.9015860991585095e-06,1.8566640513296345e-12,1.031720889607686e-06,7.740082725210886e-06,2.4597188110293693e-06,1.6406925034885138e-06,-1.94013749572202,84.67506263747194,0.0165174118685068
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.3352874395608903e-06,2.235703460570344e-12,9.580981835206907e-07,4.748076379829206e-06,2.9734186153575763e-06,1.7591950526717597e-06,7.232737213615641,127.51201630928476,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.2089600626402878e-08,5.008438317424941e-17,8.771727262703129e-09,2.7423219411323938e-08,2.124796783474629e-08,7.358887074198951e-09,-0.1216813401233035,0.0433917145712559,0.0651351055241307
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.4842826733648786e-07,7.253029666310307e-16,1.0092453687019715e-07,2.004336331092611e-07,1.0092453687019715e-07,3.136415007369975e-08,0.1633869412933527,1.080550261650536,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,4.846429539931676e-07,3.8825500682638745e-14,8.97323188964739e-08,6.319717823105064e-07,6.319717823105064e-07,1.896791177120711e-07,-0.160678830145204,23.176248265156524,0.0466237901828571
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.0270024493078954e-06,6.15975445809413e-14,1.0788312587502547e-07,1.1249722025673384e-06,2.3429307699527722e-07,2.488379730087964e-07,-0.0883535658342737,0.1248984322315373,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,6.052023760447009e-07,3.381571222579126e-14,9.679985356531364e-08,8.131791719188912e-07,6.313826414129729e-07,1.8163690499496685e-07,0.6702731843028534,767.6844146137616,0.0205884616199462
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,3.1284326069997164e-08,3.755882917988088e-17,1.0851358384453078e-08,3.610742677021059e-08,2.6551083124527327e-08,5.90288573417807e-09,-5.344926337040673,104.4811309259752,0.0174700220998349
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.1412882937944336e-05,2.3221384099161563e-10,9.634990557448198e-06,5.785508205110199e-05,5.551770281226087e-05,1.755302866001057e-05,-0.8028378344009155,235.70897868396384,0.0619436181570236
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,8.305187800987242e-05,6.170272227189397e-10,9.872763559310572e-06,0.000108526126997,4.20198640808848e-05,2.562453107730694e-05,0.5826458687494638,9.159183563845469,0.0568005654730333
parameters/encoder.classifier.dense.bias,1.2884941597806424e-06,2.559881868104553e-12,8.598931175990405e-07,6.488398958608788e-06,1.750180083643358e-06,1.4451172919082591e-06,7.735622687764404,1416.9804669653663,0.0
parameters/encoder.classifier.out_proj.bias,1.359719408698034e-07,3.2426684718360635e-16,9.673117294003782e-08,1.8833649113128516e-07,1.0987967570021285e-07,1.6266491956399852e-08,-0.0722815862652487,116.30133176498464,0.0
