layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
fc2.bias,0.5420887137466741,0.003188672202785049,0.5240074901365003,0.5671647126034416,0.5413652856339085,0.05646832920128816,2.584368387118255,6.698833329268779,0.01428086195142424
fc1.bias,0.10773791033728289,0.005982514779006394,-0.5749607171241267,0.31701011344117147,-0.11258637742284196,0.07734671795885353,1.4951643218114927,0.45142783776065076,0.018060403181864904
convs_code_file.2.bias,0.5093497018001907,0.0022059572687689803,0.49896575184449304,0.5232588177449292,0.5093724793443956,0.04696761936450528,0.9799091574163463,0.058818766560813515,0.0
convs_code_file.1.bias,0.5640027654489859,0.003400705329401441,0.5404336486096749,0.5763454721966876,0.5632215331245237,0.0583155667845343,2.2673701528081383,5.187702892038661,0.05032593652801812
convs_code_file.0.bias,0.5086404402583002,0.0029819111987023188,0.48641528679019885,0.5333364555374964,0.5094159991617754,0.0546068786756981,7.399091794677745,52.198737455047564,0.027516305994371427
convs_code_line.2.bias,0.41727229457000903,0.001855303740321534,0.4060456989452906,0.4334462725250536,0.416423213781122,0.0430732369380516,3.087175277647823,8.594898572706013,0.08719996519168405
convs_code_line.1.bias,0.5499947987772843,0.0032935434353430497,0.5315480145874376,0.5622247568078591,0.5496298272777045,0.05738940176847206,5.845236841552555,31.86981237073329,0.08987726613026313
convs_code_line.0.bias,0.4931091435101486,0.0021504414141714154,0.4689720650653178,0.5164337900430382,0.4931193008007164,0.04637285212461559,1.361767650970239,0.11270531741794135,0.0
convs_msg.2.bias,0.5361221942441657,0.0024887594625644877,0.5207042810170175,0.5507579632587133,0.537160643785847,0.049887467991115056,1.2853422511124923,-0.03977444787588126,0.0
convs_msg.1.bias,0.5568220421243059,0.002977877437242189,0.5355523105905468,0.5698448461656194,0.5571314092627018,0.05456993162211449,1.155494041780477,-0.39178206743676997,0.0
convs_msg.0.bias,0.4638041718178423,0.00220099043450973,0.4516891540367575,0.48049078994606825,0.463500697107585,0.04691471447754703,4.154076943572423,17.131846184052367,0.01248653788913785
