layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2649330069946861,5.48464488842491e-06,0.2089936050073169,0.3513679734830276,0.2089936050073169,0.0067795977036114,0.9394358431802484,-435.4940857527891,0.0354972988680504
parameters/classifier.out_proj.bias,0.4202414600306838,8.00563597266117e-06,0.299306602036235,0.4266122669901562,0.3706877577335833,0.1066495076106452,0.1117132607075724,-411.96892256623727,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3087855476301392,2.5987914452242868e-05,0.2881322793051081,0.3939057299128289,0.3939057299128289,0.0175381476652172,0.6327022901454095,-542.7242612156865,0.0276819321944459
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3551803557564522,3.3975162272711326e-05,0.3551803557564522,0.470794943466902,0.470794943466902,0.0847858085682213,-18.56617724429702,-81.08643836279947,0.0614061889815321
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3089696596340392,3.803830439615552e-05,0.2861257529601981,0.3866608326165023,0.2861257529601981,0.0960976023799787,1.0373608705471846,-497.9851426342877,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0178695087512924,8.841121033976866e-05,0.0160692996723396,0.0183450341747673,0.0183450341747673,0.018111183754573,0.0271707032229679,-385.98311760443534,0.0274578564621021
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3354844432334762,1.664807968116408e-05,0.2376391253479459,0.420115353404886,0.2376391253479459,0.0090432891155023,0.2711845386643797,-407.7111591928697,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2669042533714919,3.770735206193237e-05,0.2669042533714919,0.2669042533714919,0.2669042533714919,0.0065503455669043,0.2158557597386986,-492.3410760097084,0.0270101500831277
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2278251872165996,8.395033195523689e-05,0.2278251872165996,0.2978975348202244,0.2278251872165996,0.0134504911994577,0.5215895374132742,-522.8137927048446,0.0304177705353891
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3884648490717529,9.590078174413774e-05,0.2868547055392518,0.453184941860178,0.453184941860178,0.1684702287375679,-1.132195546517257,-396.5134666703983,0.0770835610431562
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1726220451409665,6.624393003849966e-05,0.1545831246993407,0.1850506703889856,0.1545831246993407,0.0082297517550238,2.9953881228163697,1607.6189296074042,0.0514023190610295
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2526059768913026,5.533906710753118e-06,0.2526059768913026,0.3243994549474642,0.2526059768913026,0.006433640167085,0.9782835431917326,-466.6338765364471,0.0279645210539612
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4750714449878445,7.682015118482575e-06,0.4218423212136808,0.5358947892102476,0.4218423212136808,0.085506739569835,0.1003886544670581,-424.7396265684535,0.0
