layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2445006451589179,3.1590110280877818e-06,0.2432531415910858,0.2715142370259495,0.2432531415910858,0.0059915320926991,0.7301241462124556,-405.41126948719625,0.0
parameters/classifier.out_proj.bias,0.4105840162062665,6.63755647010458e-06,0.4105840162062665,0.4105840162062665,0.4105840162062665,0.0915879883870938,0.3063352419481283,-431.8862905315142,0.0958581613151021
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3239482359494385,3.0502419720780603e-05,0.3009287306802546,0.3757502035468564,0.3757502035468564,0.017504236423833,0.9018312413303397,-456.2755970929376,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5485390482605941,3.071095949759393e-05,0.3272192246293364,0.626669119249061,0.626669119249061,0.1149208849658107,-18.569582938980197,-80.06026769294347,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3453828771126681,5.662392877425664e-05,0.3453828771126681,0.3453828771126681,0.3453828771126681,0.1255464011065204,0.9524492017702592,-483.1326623696568,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0151517941137573,0.0001062992594932,0.013773797227408,0.0225249787214469,0.0225249787214469,0.0125438623809966,0.0005719854960425,-553.2264695000814,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3884636863108948,1.4521906128928866e-05,0.2871560575348116,0.3884636863108948,0.2871560575348116,0.0102435223317348,0.1724746632926957,-510.5676372019008,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2254845298805818,3.555186511033506e-05,0.2020491082928853,0.2479856171088561,0.2020491082928853,0.0075143040977459,0.0740311713176918,-408.22857994830895,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2307631994523555,7.143773616334987e-05,0.1817264853291032,0.2556632929473353,0.1817264853291032,0.011116979721199,0.774695748019504,-453.4457047462637,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2961448762050231,0.0001050416359202,0.2576089137532313,0.3202256827085659,0.3202256827085659,0.1656245742928904,-1.3009606205253923,-434.9727403783939,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1725160849797151,7.907580018559401e-05,0.148184728795639,0.1919529926298958,0.148184728795639,0.0078595607491991,2.5487836315173764,1980.1050298677096,0.0090646194633436
