layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2390498475058731,3.896579165450344e-06,0.1873078001510985,0.24553049239436,0.1873078001510985,0.006097015499871,0.9092692722086202,-429.83656903137927,0.0
parameters/classifier.out_proj.bias,0.4242274494425649,5.645302574995688e-06,0.4242274494425649,0.4242274494425649,0.4242274494425649,0.0830914170680921,0.4472887318156838,-475.83723823909344,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2862146511565602,2.55841348234386e-05,0.2234312012603423,0.3754856581074555,0.3754856581074555,0.0190983468253259,0.5898313740634981,-460.62437754317745,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4729185792676116,3.2926872725947665e-05,0.4729185792676116,0.4759158478878847,0.4759158478878847,0.0977155433675591,-18.193737135149345,-65.08558984239555,0.0002719352378878
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4068890933155096,4.227467268415626e-05,0.3189138239090208,0.464886858119473,0.3189138239090208,0.1047580303756887,1.1114628560116808,-515.7891757331703,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.016015957675953,9.837103875196344e-05,0.0129374664559834,0.0180453111706408,0.0180453111706408,0.0167633825895179,0.2749886925066278,-402.85088951979975,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4046524456544924,2.0444860848204833e-05,0.3227987952186816,0.4332674797552925,0.3227987952186816,0.0103293098285082,0.1389549054504341,-533.1475624231748,0.0731419879730855
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2588528871380736,3.164199115661362e-05,0.2044355171640565,0.3061314664891984,0.2044355171640565,0.0088502005879394,0.1421896687211167,-445.4292298635183,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3157973975843474,6.398287835336667e-05,0.1830634235484471,0.3725157288002074,0.1830634235484471,0.0129263044198556,0.4078889126625573,-495.2953389524115,0.0223019182241325
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3416585589114094,8.358878059346842e-05,0.2630119278306427,0.4248288253337858,0.4248288253337858,0.1558536587193809,-0.9103281928901183,-433.7300294324081,0.0747761138743844
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1423919418665646,7.167367860502877e-05,0.113099024057962,0.1440034834408975,0.113099024057962,0.0079926900274629,2.1818667341553093,2048.458972690579,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2641048434246992,3.0574611828098253e-06,0.2242478177865784,0.2749595306949843,0.2242478177865784,0.0057921567588407,0.907779566772782,-367.9182160474128,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.369767440896212,6.73655401660171e-06,0.3264844588985546,0.369767440896212,0.369767440896212,0.1110981464601677,0.4013568145164036,-395.68662271313383,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2840346370663703,2.392302119321916e-05,0.2840346370663703,0.289882853433883,0.289882853433883,0.0230915159044092,0.786333770376672,-514.9734661998133,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4762740210025808,2.7002563856689387e-05,0.4422527109553466,0.4762740210025808,0.4762740210025808,0.1066589202859645,-13.860296462848478,-77.42744613140616,0.0002660223812535
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3791543610377176,5.512396279770026e-05,0.2621451384011555,0.3791543610377176,0.2621451384011555,0.118419145309954,1.0143819226892192,-374.81147063933525,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0157749688151565,0.0001027407649252,0.0107711835274298,0.0231958169869009,0.0231958169869009,0.0148528375725588,0.2647530815264725,-494.735794810353,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.39216612682192,1.6459590111273004e-05,0.3026928974077917,0.39216612682192,0.3026928974077917,0.009452833573321,0.1310717908940091,-536.1611008471405,0.1017569842464236
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2996757304940806,3.8576181414701815e-05,0.2153667794460742,0.3626177315977638,0.2153667794460742,0.0087955368829542,0.1427684287046308,-437.2819150701308,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2279937175336597,5.416864027045902e-05,0.183096480734328,0.3352789310561213,0.183096480734328,0.0137580526516386,0.3872015291798935,-395.0642509644591,0.0166617965029246
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3413767663534791,8.737292299407137e-05,0.3413767663534791,0.4566106839012564,0.4566106839012564,0.1548121681672501,-1.015630512658948,-369.455535906909,0.0666635223569137
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1414262162523021,6.664586893756308e-05,0.1306846332204748,0.1907366124913104,0.1306846332204748,0.0068445889435887,2.52668294443366,1474.9866796561068,0.0
