layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2507066979147408,4.843208095540072e-06,-0.2786086919975383,-0.2059834126168696,-0.2067823660878763,0.0026360123970555,,,0.0155711565635767
parameters/classifier.out_proj.bias,-0.242471122156096,0.0024733084695494,-0.242471122156096,-0.0745931256512694,-0.2212059475109423,0.0506378993220973,0.6297376740478626,2.111226152126525,0.0745365197028982
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0227277720693507,0.0061240358454584,-0.054374075607468,0.1777153685127687,-0.011189619851582,0.0910279065566663,-0.0777945306541104,2.2611766775620272,0.0840657391108577
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5956447895836836,0.019938832810232,0.238312320843829,0.732932068094407,0.238312320843829,0.1317394522165214,0.590530195798378,6.32889573007283,0.068076081284853
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1136380745792491,0.005029217956304,0.0813556528570185,0.355988989381206,0.2790365860048486,0.0719764897915145,0.0979089139616507,5.73249853844841,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4502829575070475,0.0108318037607953,0.1355516757513415,0.4873619514214463,0.4217772554410582,0.0976987252705913,1.8610572621354755,9.699431525214676,0.0716863415966495
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3278526564941362,0.0018188832875797,-0.4158506114054016,-0.3199562802500034,-0.3583281180582625,0.0415710488320431,0.9146796080546302,2.9928869937958327,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3510361821731632,0.0080953076735089,0.1379503534243319,0.3510361821731632,0.3131716260066778,0.106898532227734,2.377743370426855,11.193607003374929,0.0095710122284667
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3997530143922037,0.0012825357683164,0.3537031801335792,0.4097202172212182,0.399568755967737,0.0449587216692931,0.0180920884697805,1.1651819110190684,0.0161597642715805
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0839038555274112,0.0021393050993978,-0.0103143415258238,0.195841341703879,0.1210615779349108,0.0417032133734487,-0.7929782312951048,6.1947238393943,0.0249007387020976
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8943580903842822,0.0049646791466313,0.777923107888542,1.1396186544323628,0.777923107888542,0.0753162827028893,0.3421102962033733,-0.4413594221449364,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2381901760002765,0.0054388527370447,0.0768576567757846,0.3333164247918644,0.1689665089944589,0.0765104775234813,0.235866160418121,6.667722483934203,0.0791799697917957
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0910235934799065,0.0043521211576139,-0.0758634894830912,0.1440533413224222,-0.0467996969525162,0.0652582094921344,-0.1957592485107422,-0.4065824909495732,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0732456639312839,0.0001115733619443,-0.0732456639312839,-0.0732456639312839,-0.0732456639312839,0.0107515798502489,0.1224910210471549,5.282999549182632,0.0065935298829214
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0807489571584956,0.0012860881495874,-0.1086621314299823,0.0246028423748442,-0.0297870869892972,0.0435793835643903,-0.0285643514107933,-0.530047211041511,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1874932267211439,3.048097226753899e-05,-0.198682952483938,-0.185062485070418,-0.185062485070418,0.0049031651177256,0.8358100694639596,5.21995139458622,0.0307470691471682
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4777623914519246,0.0001186299612578,-0.4777623914519246,-0.3558074389177252,-0.4519163403142938,0.0090138775845937,35.06134847550578,37105.57046648425,0.0194480902558451
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2343549538293627,7.078631195579252e-05,-0.2343549538293627,-0.2343549538293627,-0.2343549538293627,0.0071784735083061,0.2049801067411695,1.3114881817017388,0.0591177151378052
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0580220290007173,0.0109957837368405,-0.1253827327517031,0.1634780215247678,0.1055274079491478,0.0896291231594227,0.2695968155892353,1.8567089951088112,0.0
