layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2368901799529343,3.228844082731434e-06,0.2311817991189151,0.2440263858725269,0.2311817991189151,0.007917151936294,0.5364957154239659,-476.5787234623854,0.0220242025081516
parameters/classifier.out_proj.bias,0.4390588656835953,7.715286377952248e-06,0.3632502139029342,0.4476181263887204,0.3891787028140723,0.0920096857671799,0.0944013600719539,-448.1525222422599,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3195501126136615,2.181263834642231e-05,0.3195501126136615,0.3334283020656914,0.3334283020656914,0.0176637392222703,0.4350248778989794,-402.5374796852445,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4483062193501427,2.71872102549793e-05,0.4267511587637896,0.5345281062328454,0.5345281062328454,0.0895885331764376,-18.48792237712583,-57.599006520866865,0.0263483170928078
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3194493855126492,4.843180485738713e-05,0.3194493855126492,0.3726747443126327,0.3194493855126492,0.1266958449344502,0.8080474397434159,-425.25673632161306,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0187451443334527,8.280726182930721e-05,0.011369732825911,0.0213651053591599,0.0213651053591599,0.0154110776150531,0.0146996098251698,-432.7755194604274,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3125670654814189,1.6799756102480217e-05,0.2513992841949288,0.4022555885635261,0.2513992841949288,0.0113543513621566,0.254239137139873,-431.18406967406474,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.344833961900299,4.203885812921343e-05,0.2712894354033257,0.3988211988014875,0.2712894354033257,0.008857252955286,-0.0287620478702428,-384.6985094687778,0.0625760872072555
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2156255044228407,6.569861909266847e-05,0.176051539045124,0.344392270333029,0.176051539045124,0.0110829815867723,0.7240101047660858,-402.6408011598759,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3519477506088488,9.445449038676126e-05,0.3198151228115693,0.4675294971952963,0.4675294971952963,0.2041259791250775,-1.4607038360889586,-463.5390187946184,0.0753078623326334
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1352698855774826,6.424611696060074e-05,0.1178556361092506,0.195825577161364,0.1178556361092506,0.0077947248854613,2.732360046356323,1529.3729748338255,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3066024114233276,4.149570196842821e-06,0.2232547062353564,0.3206422677100879,0.2232547062353564,0.005896865908853,0.6105493721075552,-424.7427072529771,0.0292333311775051
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3661626162776707,8.273542965728165e-06,0.3661626162776707,0.4729484401425151,0.3661626162776707,0.0902687316714484,0.082007879124262,-524.984406651882,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3380893539452679,2.580642658251692e-05,0.2771804064681629,0.4315353532690654,0.4315353532690654,0.0209608520428327,0.626681956912851,-433.2188670640362,0.0
