layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2391483310224305,0.0044292122262376,0.0167111948706399,0.2830481910531146,0.1640404236398609,0.0610851147886792,0.0636620069677585,5.592064671973149,0.0784717189952185
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.7829648014876725e-05,2.4475992156690357e-10,4.543060659487348e-06,6.74948046618317e-05,1.4972848009573962e-05,1.460897192833748e-05,0.4302636055847466,1.9084064141780093,0.0239414457287368
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0026813339123589,7.821422154173871e-07,0.0002964689400822,0.0032960197616313,0.0006144556509453,0.0008277697739792,-0.2574015539064778,7.364787606572994,0.0243195102662955
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1026855213346746,0.0004623222553407,0.0542058217041813,0.1413484325578441,0.1184470964140164,0.0207387884996802,-0.2507827123241521,1.7012710184656747,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.425435230897971e-05,1.0212268703665135e-10,2.2538295970521883e-06,3.161117049572563e-05,2.2806818672248968e-05,1.1607373222920975e-05,-1.7211571517316553,13.07656797342325,0.0355024643248502
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0004731256268674,7.256458600925923e-08,0.0003131021477292,0.0011505633635454,0.0005325263056768,0.0003016701505527,-0.2943190776835913,1.3130573565458332,0.0006822595823953
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.763163508907629e-05,7.835475832025071e-10,1.6084574037092252e-06,8.88941638816262e-05,7.892723528759487e-06,2.4163580978323744e-05,0.2136328599737556,8.86188105348109,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.76885466148435e-05,8.512975196223637e-10,3.4272004539768075e-06,9.964456758403868e-05,6.676960435881875e-05,2.610309148604167e-05,0.4835897852257855,-0.2595801080931156,0.0334222035752135
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0026093784767557,2.275085828576945e-06,0.0008235485528397,0.005271015444057,0.0040895123615976,0.0014342684493448,-0.0635746832509986,3.664195708438343,0.0050034226751399
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0009264925381025,1.807802997251808e-06,0.0004394976248079,0.0056968123396764,0.001907001844992,0.0015302739143519,0.0010149991366895,-0.2492615143998497,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005872652699094,2.266616248288229e-06,0.0002547921099823,0.0047767895641684,0.0032657481451476,0.0014729187833104,-0.0573307577481274,3.968204062253274,0.0267184877954362
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.8534221579301777e-08,7.190824149101252e-17,8.402872119046988e-09,3.9186702080828625e-08,3.2447800535944285e-08,7.043766321187651e-09,0.0247917188987667,1.1968488170257487,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.004534696813982,1.0922157241275877e-06,0.0005203729483486,0.0048872502176636,0.0016667417001455,0.001342989865433,0.2043806037408277,6.7577250122021155,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.10715328574789e-05,5.461359185122868e-10,8.26847362353447e-06,9.853647385604756e-05,2.062826208019823e-05,2.2096271207241072e-05,66.16973565715668,47189.29733281509,0.0484073551812363
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1208108752610887,0.0616501642482935,0.0204651906735476,0.6373545628758452,0.164132538575364,0.1992985910155513,0.0379109370213787,-0.8539979736085598,0.1140876263849194
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0017157471267897,7.674653992789686e-07,0.0006067006180287,0.0033457490272309,0.003161396991434,0.0007696178655909,0.0195924821321341,2.270810023126507,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0014904182120337,5.95714650285821e-07,0.0004744776683651,0.0036055037687352,0.0027490749026928,0.0007873416758336,0.1562001776382044,0.3040866818034833,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0018715795203556,5.523002459874756e-06,0.0005791231075423,0.0098349877935816,0.0064846785654808,0.0019217691115515,-0.1508475897237728,3.2855350532538936,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.004617680488374,4.872484833259827e-06,0.0002232665971885,0.0076115026361564,0.0042292705399644,0.0022597482863332,1.09297028667916,1.1677310316755003,0.0915151327806632
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.772139956468652e-06,4.073507446922186e-11,3.5046759757652865e-06,3.248052950228843e-05,2.187555586578116e-05,8.460188483521678e-06,0.4610030058312397,6.819059912953569,0.0808392371707893
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.7777899739932348,0.0538791961412949,0.0347895598467417,0.8049781058685646,0.1225728717508006,0.2661781878405403,-6.069074237757123,1876.0403160399535,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.24743152126293e-06,2.6003737210543536e-10,4.105697839896569e-06,5.0510910754850926e-05,4.2902846432041424e-05,1.557011916679402e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.9661558687848943e-08,5.040762182879333e-16,7.76154526747038e-09,8.263443471885506e-08,1.311933020941702e-08,2.5189897722616066e-08,0.1548926640372574,1.034860893045527,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.779938536688505e-05,8.5800626111244e-11,2.108217536483956e-06,3.9596611276311475e-05,2.168252940040577e-05,1.168712557816238e-05,0.0632544745036704,3.4249122892955115,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2241816973898891,0.0056841589678734,0.0128225236736098,0.2579584442761055,0.2340494207273496,0.0749152478662193,0.0636053514935527,5.05377811777751,0.0903046193295785
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.6892294892594254e-05,2.6776837913757107e-10,5.332105444011077e-06,5.682745776520293e-05,1.6470931477040167e-05,1.3610287883134452e-05,0.4119008480075469,2.2009613508717365,0.0258842592770339
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0029579259540331,6.690031438645732e-07,0.0002930407021365,0.0035924521935161,0.0007341452642493,0.0009687714865665,-0.2279172305343436,8.11681507566717,0.0238572152173391
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0900051059024675,0.0005165791130509,0.0662433583834643,0.1264682464103522,0.1134432698778639,0.0210459372845983,-0.342830135986948,1.607728536720649,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.9355860313879225e-05,9.250577512249976e-11,2.7874093638165617e-06,3.919319620344142e-05,2.2663119060288673e-05,9.522161746911429e-06,-1.6273909888323663,11.953670701415293,0.0296372834388709
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.00045509550225,7.817896650029679e-08,0.0003156569174584,0.0012512182535586,0.0004048207466162,0.0003002423019926,-0.3057589139066511,1.465220469426392,0.0008666299529745
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.448050405788162e-05,8.284653218968909e-10,1.6695342301033668e-06,6.709853850133597e-05,9.099728798257848e-06,2.894387459594675e-05,0.270835564081267,7.316680666427882,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,7.054903163181868e-05,8.268787498757036e-10,4.332337578841622e-06,9.992444775292312e-05,7.053605268571142e-05,2.8361938232985856e-05,0.4750262044127142,-0.3147435686406242,0.0315353996348847
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0025655110812976,2.725280027087248e-06,0.0008186549288983,0.0050339098473938,0.0032680746938633,0.0015242467226771,-0.0560935074992962,3.3534240040420773,0.0060565627598083
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0009621295347906,1.976415759586967e-06,0.0005105238162107,0.0047632558424188,0.001391430627079,0.0012697571555476,0.0007206367758302,-0.3051432740401739,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0004026890699618,2.2725508782673956e-06,0.0002565198475533,0.0061354058900743,0.0031852485827193,0.0012812807238788,-0.0443632945535268,3.2651393080829463,0.0263227532023206
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.802096644272706e-08,6.467266172022274e-17,9.314102240559204e-09,2.9675217177651637e-08,2.9675217177651637e-08,9.888116773369054e-09,0.0270625802668269,0.9643473997737156,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0034378483497214,1.0134652989278865e-06,0.0005036631729706,0.0052032019218924,0.0017891211733276,0.0009073991382448,0.1856750831426516,6.035859800601417,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.3888701783459126e-05,6.322122790605055e-10,8.370966364738879e-06,8.03717994987555e-05,2.317427478518949e-05,2.7847695359874146e-05,64.8233980183248,53707.28582639392,0.063968007826263
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1531351840563785,0.0422632299298807,0.0239901457963694,0.7035898216447355,0.187651007893381,0.1890705046604288,0.0470280441851111,-0.96245882023079,0.0829144180718714
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0014436837279257,8.578996748655503e-07,0.0005570099396503,0.003861378956139,0.003861378956139,0.0008910643855472,0.0191711049847006,1.8914698600318107,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0016616939797736,5.249995524071913e-07,0.0005315094857906,0.0032966039700224,0.00193440874583,0.0007716096153289,0.1281716468891918,0.315758559792333,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0016979251452784,5.230981443450696e-06,0.000703678358616,0.0088088273353973,0.0064830584050155,0.0023615425241121,-0.1404739389525944,3.1403016430639097,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.004254799039541,5.088723634807754e-06,0.0002137825293271,0.0065150449213148,0.0048038748739544,0.0020807936200754,1.0787514169552628,0.8840735815998696,0.087299237740303
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,4.8561849605887165e-06,5.4681261352022965e-11,2.9421574127245495e-06,3.0055845105463897e-05,2.4372194566034155e-05,5.8725664657334485e-06,0.4718355804374792,7.0493450914603075,0.1126741882574207
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5565150717457051,0.0525323271472169,0.032067226850479,0.7045632782213023,0.1284005977751164,0.2637458884718547,-4.572160801914858,1973.3492758398943,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.87898045319586e-06,2.2369998217047827e-10,3.3052708440255982e-06,4.6187845640670014e-05,4.5095884728803966e-05,1.5035586671122013e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.7923239977339654e-08,4.4164654978659234e-16,1.1425800448006572e-08,1.0493174365257677e-07,1.6029626650515393e-08,2.760045053167317e-08,0.1747885521894262,0.962641602857242,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.7500530953498596e-05,8.464045878915557e-11,2.458483550700223e-06,3.64377590976403e-05,1.9684791301386005e-05,1.121507868480946e-05,0.0793928801397599,3.307292654176204,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2221795716102761,0.005527792549239,0.0112506384033244,0.2497565399221523,0.1700880946908882,0.0743679290745824,0.064413986273464,4.960909376103733,0.0895060779724638
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.925365858916103e-05,1.9628535293010448e-10,5.331652535087117e-06,6.471694490133744e-05,1.862594794501402e-05,1.8278494016849967e-05,0.4168558465483349,2.0524200993528767,0.0334192041931613
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0029733342811896,6.639627431144193e-07,0.0003179056640528,0.0036003613481713,0.0005929819236716,0.0007864455612914,-0.2486005831735638,8.924963322836792,0.0186122563784329
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1118413721850656,0.0004531406045082,0.0634903928258494,0.1118413721850656,0.0988112157142034,0.0225107766741298,-0.2783186359014331,1.551173169681786,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.8423935944482903e-05,1.0744538809429511e-10,2.400636452810353e-06,3.318402509394926e-05,1.9269210392397153e-05,1.2139582929584498e-05,-1.217448553124732,10.454756260609628,0.0242932395408997
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005219517590358,7.326069681577569e-08,0.0002751894256001,0.001131560564887,0.0005227677425007,0.0002537045963169,-0.2534067758624913,1.197467780445458,0.0006451072794345
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.69758617530714e-05,8.016359730169344e-10,2.008765025256983e-06,8.227383968747068e-05,7.1190125220894215e-06,2.363175239308343e-05,0.2638340358656755,9.981512469399972,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.923850995868189e-05,8.3206461325244e-10,4.232869842758482e-06,9.299485779844408e-05,8.127558592784727e-05,2.1882777822827328e-05,0.4527971486405184,-0.329045376107642,0.0362529646381981
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0024469804103178,2.2410495048139565e-06,0.0011381643638692,0.0054422682132652,0.0039535785277211,0.0015212210485159,-0.0754466447058118,3.40939146623406,0.005766594652135
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0008962877650714,1.6924978497857722e-06,0.0004770223663286,0.005722033893525,0.001831868950637,0.0015205084506675,0.0007669885891991,-0.2754521820013074,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005998790255416,1.93792012246175e-06,0.0002416384502438,0.004188780891426,0.0031905733230701,0.0014060830335613,-0.057496906874421,4.022024246855005,0.0330356107108064
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.3671620454640345e-08,5.865879304176606e-17,9.741010513207642e-09,3.13458315132041e-08,3.13458315132041e-08,7.065493695295059e-09,0.0236118791688526,0.8778009219742857,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0033723735423062,1.3041565774563304e-06,0.0004914347546076,0.0044756679891664,0.0020071443867877,0.0010053024543197,0.172106218771308,8.251080181691597,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.2911375747876992e-05,7.026636510688442e-10,6.420588411574695e-06,9.696911729265008e-05,1.9569866611822022e-05,2.787305478032338e-05,66.81689420440341,60262.47755919977,0.0639084559957395
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1253255834678982,0.0463907255981572,0.0182438403534218,0.7622980723325444,0.1452931573642467,0.1967392140791181,0.035163076933784,-0.9316655017136946,0.1014737388071994
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0018898194285355,9.388245871116858e-07,0.0004904004279378,0.004048601412781,0.0033495167645058,0.0007613900005201,0.0191773306554098,2.213749812626181,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0014662008540918,5.127029955891133e-07,0.0004799429556319,0.0033358622372211,0.0020197792459398,0.0008240781533058,0.1468087583490328,0.3181075536378653,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0014409522708479,6.012140320789506e-06,0.0005943161571626,0.0098430273471478,0.0050530745217516,0.0020032854749201,-0.1212177064197509,3.319431359859406,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0046619669689231,5.4225433326592155e-06,0.000213571308288,0.0063670143825448,0.0047046050052731,0.0027464238200344,1.1806575444616505,1.1957042378878684,0.0876423911711135
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.807560078330614e-06,4.0507207850243785e-11,3.585853769128375e-06,2.90960981769786e-05,1.8200223454790423e-05,6.210880604780915e-06,0.4588676486763194,5.496916619683741,0.0852752870073332
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7030455094184636,0.0492435810673942,0.037623025870712,0.7030455094184636,0.1001416636456586,0.20170072970177,-4.795338271074583,2315.805074587937,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,4.716216611788577e-06,2.1303398802120846e-10,3.110204427625521e-06,4.8189302262474546e-05,4.1332369912063013e-05,1.474232823937634e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.3457614158283634e-08,4.423473881546913e-16,1.0718774854659092e-08,7.906548177552649e-08,1.2696344466161632e-08,2.465364938105858e-08,0.2155511626509157,1.2547142924128876,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.3898900611878992e-05,8.242637361361929e-11,1.7614603395873515e-06,3.7022020689226915e-05,1.723980828586169e-05,9.247929914592128e-06,0.0871710262855427,3.1738249986917992,0.0
parameters/encoder.classifier.dense.bias,0.2058440494434501,0.0062307130455794,0.0144957803640563,0.2226234539922517,0.2001211391326142,0.0762967953675627,0.0846291280960781,6.575923644316638,0.0761345041964534
parameters/encoder.classifier.out_proj.bias,2.240303466161802e-05,2.470830933495047e-10,5.198218287200971e-06,6.656567861844536e-05,1.8405243960738957e-05,1.5402097649598174e-05,0.4336037124667238,2.019164696107385,0.0266029069765181
