layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6475690213183222,0.0044056528650015,0.5321726576877638,0.6475690213183222,0.5903418589381809,0.07249866591552,2.859066601617644,5.2997137999697435,0.0370380957211108
parameters/classifier.out_proj.bias,0.0963354227498798,0.0041403102449853,-0.6351192167603784,0.322831104040762,-0.1176276369030927,0.0586894679451969,1.4478938755204,0.0865833484688968,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4212578620499781,0.0020066318376499,0.3770272615152075,0.5823899666623247,0.4979694769949097,0.0422361549865817,1.0369820490456974,0.1376942887963121,0.0005425182022208
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5433654070397552,0.003815216597028,0.5433654070397552,0.5433654070397552,0.5433654070397552,0.0557005748024143,2.663493419033961,4.7227599627956645,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6683642768450732,0.0034371421088676,0.4346700507593931,0.6714006789736375,0.505426509732433,0.0625344004070074,6.266693917002127,60.01101522929225,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4020359625360986,0.0022075496462967,0.383848910789311,0.5385452445240952,0.4934791901301578,0.0482445231544337,3.25924936912398,9.144289361430664,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6204550949691261,0.0031244030919308,0.4996963866404421,0.6204550949691261,0.4996963866404421,0.0569427556995078,4.830899199738928,25.93015669731016,0.0727637165976629
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4689148945703362,0.0019049367194087,0.3886972088900806,0.5452141365388047,0.5452141365388047,0.0472327906556839,1.054122465840926,0.2256621402126996,0.0363671141411023
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5571113896434319,0.002273844951914,0.4074419439576788,0.5571113896434319,0.4474105841420761,0.057937312219007,1.3720197616580687,-0.0416169683646247,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6400336144422383,0.0037281327290741,0.562844799970088,0.6400336144422383,0.6242366395369556,0.0567644550792792,0.9113524584638748,-0.5095562506676659,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4192464672084925,0.0022610722819496,0.3627495345309794,0.4192464672084925,0.4192464672084925,0.0392558331408039,4.195107782168774,13.909195401318934,0.0279045700110117
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4914211660051095,0.0041146974587152,0.4863143323577583,0.5902370949513664,0.5902370949513664,0.0537988991118418,2.3090443046389812,5.903655348349276,0.0364323029122272
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1224178487984301,0.0046681704692891,-0.6167456303921162,0.2737154941299868,-0.1010261780877031,0.0826271872043931,1.4981787300371725,0.0769450880202691,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4269328269782132,0.0021970216737909,0.4082542931533662,0.4269328269782132,0.4210437661669464,0.042482327420183,1.0014330460402463,0.1303303411382932,0.0004468582592531
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.607338276071256,0.004285375899444,0.5028383898950152,0.607338276071256,0.607338276071256,0.0489118521081888,1.9153494510927769,4.179743239761709,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5338777923345362,0.0030568549686479,0.5338777923345362,0.5338777923345362,0.5338777923345362,0.0540913733413634,7.401262040538392,48.295062673958,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4358597597245913,0.0018753743382871,0.3966950614892737,0.4358597597245913,0.3966950614892737,0.0386581003755908,3.4768019123775464,7.43834815643001,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6471555403110582,0.003221588410811,0.4663793296830348,0.6471555403110582,0.5628586553549173,0.0694718121793376,6.391169257666116,30.609729265281292,0.0807194234291129
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4703467555726084,0.0023677330336025,0.4147893981953478,0.5348506717852184,0.5294440997796876,0.0435589500495602,1.123846532960411,0.2322980474516661,0.0329467090422261
