layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,7.249941665329848e-06,1.9020735429604028e-10,4.707798510425593e-06,6.560669474593401e-05,4.523111394363233e-05,1.7575821094006857e-05,,,0.0617223473416322
parameters/classifier.out_proj.bias,2.960020065188812e-08,5.807267818346925e-16,7.437774644000704e-09,7.413615395786408e-08,1.6286331555751473e-08,2.001764127396588e-08,-0.0648993358976088,0.6339004457783977,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.104495171480452e-05,1.1153478357518407e-10,2.286345839027241e-06,3.362542231255925e-05,1.9283112946749916e-05,1.0382770592181965e-05,0.2952128960234785,3.420845511938569,0.003820025375119
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2617200843679984,0.0047664168627943,0.0141729832414176,0.2617200843679984,0.2205409653302486,0.0702931668583628,0.1703307191531876,7.021249549131018,0.0971270132188601
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.8421918104684876e-05,2.085511274598824e-10,5.122065267552689e-06,4.998259555051226e-05,1.7101275191952733e-05,1.3845325087505072e-05,0.3470483004317651,2.9327881200262507,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0027363700652822,9.095748714156912e-07,0.0003390433252798,0.0028120651558317,0.0006167783986361,0.0008068077344689,-0.6906443302118969,8.48711753317705,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0966864995175681,0.0005492794426133,0.0534919255264565,0.16560337464762,0.124659609752969,0.0249140888882565,-0.555449266463088,1.5478583044039922,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.718125903076751e-05,1.0161466439252056e-10,2.88852206694779e-06,3.952619745272122e-05,2.7106371609048584e-05,9.63472824886152e-06,-1.3525651190039722,12.952421930308445,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0005537450065953,7.249137572060999e-08,0.0003147962062477,0.0012381811683281,0.0004191550308523,0.0002443152299009,-0.2783164193259395,1.6858776840124137,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.771141815378401e-05,6.434469939836705e-10,2.139091223299611e-06,8.723218058092468e-05,7.969571792830677e-06,2.9964565267635488e-05,0.104658629801556,10.19796062559348,0.0782450534100357
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,7.804379811112344e-05,5.817501466449497e-10,4.385507824508581e-06,9.267427237048186e-05,9.267427237048186e-05,2.8130699784052072e-05,0.4157360913743836,-0.1079282458838113,0.0675874249494416
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0023174537416843,2.61548787135315e-06,0.0011503387383799,0.0060653699134233,0.0035227645091304,0.0017729687186284,-0.1430848242507224,2.9685798026585144,0.0693302404101194
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0013416295798522,1.862105152918648e-06,0.0004899382616421,0.0061038009181866,0.0019618811806329,0.001170819802872,-0.0841264186614936,-0.5229481985213253,0.0337573636768663
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0003702188232419,2.2377880268872416e-06,0.0002280578139534,0.0048512977404166,0.0020789520780835,0.0015498116926608,-0.0740467241744917,3.8557087182657743,0.0345888190989953
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.939541759997893e-08,7.078251320394584e-17,1.0551578505390923e-08,3.743291069843532e-08,3.4605252031640015e-08,8.962834685814586e-09,0.1849360841859134,1.2583999402612986,0.076864235840344
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.003900604809356,1.3052359357507791e-06,0.0004557729017369,0.0047487298386108,0.0019209036290097,0.0011691358743914,0.2714469421741876,7.776858609958701,0.0740907435022991
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.201609626744144e-05,5.808880424889314e-10,7.974364962627382e-06,7.33983985694002e-05,1.9098000895405937e-05,2.2204209014393937e-05,62.57437690471546,56908.75907821723,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1267928879178053,0.0489303875109307,0.019121885624035,0.845432051352892,0.1782319514930978,0.203595032515698,-0.0222216999294364,-0.819213818499134,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0018991514968684,1.1300487706806556e-06,0.0004717336766279,0.0036693601631378,0.003213522699122,0.0009707364911647,0.0337105555266209,2.307931145229591,0.0663289856005832
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0021740298359839,6.386859377278718e-07,0.0006324184072188,0.003538035149544,0.0026597742189223,0.0007066993457141,0.4261140886109429,0.2601390154959324,0.0118360626821807
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0017446997102555,6.523807931730511e-06,0.0006629216690911,0.0087694716961926,0.0050832531111907,0.0019267705821418,-0.1746036101816834,2.6033745872099066,0.043807735376012
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0042955399276108,4.397500719193328e-06,0.0001697894461792,0.0079131779588866,0.0039449578064681,0.0023023686197155,1.020852415010063,1.19475249283915,0.0799091844607047
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.121851637023011e-06,4.991421550460403e-11,2.674652266303302e-06,2.5835082606287823e-05,2.002714120245832e-05,8.133658545333398e-06,0.1920161880003142,5.996155879321928,0.0749384592734802
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.673812162016224,0.066080418901977,0.0384910133570374,0.906588615225316,0.1416085514087275,0.1922223101638843,-5.9318733707258655,1777.4071154368078,0.0679467810603426
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.497564631867571e-06,2.1980877993506568e-10,3.3437902658022696e-06,4.9637754870225165e-05,3.346794078952191e-05,1.2530052771314228e-05,,,0.0679008084844612
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,2.5652148759865327e-08,5.143892378274358e-16,9.363437499016934e-09,9.725661716095909e-08,1.3891886099814562e-08,2.1522666128057157e-08,-0.0817193397163601,0.5737316406152736,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.3852133651502017e-05,1.0588801167539379e-10,2.3822586697465498e-06,3.6208044141901834e-05,1.8004814019677747e-05,8.564120138371681e-06,0.2535354782719526,4.084312763669482,0.0034736270857958
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2353895454156876,0.0047782218640366,0.0125398960799623,0.2353895454156876,0.1598438506169793,0.0607728534862723,0.1313493615898876,7.097405152362807,0.0796424171143209
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.1195709790839185e-05,2.5926630037281623e-10,5.459265074498675e-06,5.919780330213977e-05,1.9373843040545907e-05,1.3719004538312284e-05,0.400306961473314,2.774510470032125,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.003105698355814,6.690827818987378e-07,0.0003214939457888,0.0033578497845069,0.000612183872456,0.0010378945672648,-0.7424487212006898,6.3123523378651685,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1313420794498964,0.0005535477062901,0.0667894583332583,0.1726379734536446,0.1039422908442188,0.0183424917893143,-0.5178723207506674,1.644216429797443,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.076462370732179e-05,8.548921092470398e-11,2.675510665811272e-06,3.830056916883784e-05,2.2742946371715985e-05,9.247028742459896e-06,-1.746771432914065,15.134453971500903,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005239196892043,1.033136372771521e-07,0.0003007036796478,0.0014494032014416,0.0004902400230619,0.0002490129991666,-0.2604079201890382,2.179930191661276,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.023915305515555e-05,8.598479701226484e-10,1.958267578801055e-06,7.871806640319039e-05,9.566590148453165e-06,2.8800462107405003e-05,0.1123989024375067,9.15878785096715,0.0729852581375663
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.591436471122152e-05,7.159440786250836e-10,3.5690913781194593e-06,0.0001019772720688,8.611520337446787e-05,2.2547045131410524e-05,0.3966387227145326,-0.0829733000209502,0.0651180393762096
