layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6337276029326209,0.0038578761381865,0.6337276029326209,0.6752577754065489,0.6337276029326209,0.0588900459483283,3.2503943787719383,6.011658285111032,0.0174406535780369
parameters/classifier.out_proj.bias,0.0785359292835652,0.0055032922821878,-0.5117244896839692,0.2315981105748741,-0.0842829049290354,0.0863451845826874,1.5341298067100355,0.221153292329877,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.483200904257191,0.0027188996394947,0.483200904257191,0.5408896990284684,0.5408896990284684,0.0420582853997081,1.0511126352573277,0.1587528156244619,0.0431773080456893
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.556139292243865,0.0038066623564861,0.4464025849899343,0.7061352815244909,0.5970341184835631,0.0578971279286759,2.976283529513705,5.840224349145875,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5248053355688229,0.0036141091375272,0.5248053355688229,0.5248053355688229,0.5248053355688229,0.0566566242574958,7.544740691150269,48.03864391874945,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3963952964854678,0.0021076092501181,0.3963952964854678,0.4725894482133566,0.4725894482133566,0.0432242863120053,2.9265244996702413,7.686485531558146,0.0077879783943041
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5634926026230076,0.0038934950983869,0.5634926026230076,0.5634926026230076,0.5634926026230076,0.068085585996055,5.598256369177501,28.714660868726927,0.0245675678770583
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4467497688941872,0.0026750124012948,0.4153666763914048,0.4489222560352506,0.4153666763914048,0.0422042575861893,1.4485641416566015,0.1567046367624234,0.1106914917741524
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4596088706705409,0.0017627667677522,0.4596088706705409,0.4596088706705409,0.4596088706705409,0.0382747190666675,1.4032209462091862,0.2274088460157127,0.0751349127184315
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.647916151103404,0.002843609096969,0.5344985772575193,0.647916151103404,0.6194805088234141,0.0560179909440206,1.1808860702224315,-0.5534034814889421,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5548039580556128,0.0018982067931844,0.5548039580556128,0.579329867398443,0.5548039580556128,0.0408112160278607,5.01568701663065,18.188963798315488,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5930865240051425,0.0035181057341373,0.5901967439478613,0.5930865240051425,0.5901967439478613,0.0540785549710068,3.136166204554009,7.594512859780237,0.0232817831841167
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0759792738980413,0.0047243047479794,-0.5237459310685273,0.2929689812817502,-0.0897105748470578,0.0737645217726694,1.383996841670354,0.2053745081596848,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5606456796196151,0.0022280742808769,0.5606456796196151,0.5606456796196151,0.5606456796196151,0.0423315523455898,1.43935260580487,0.1624650603721418,0.0393824009876442
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.559733249633964,0.0028961644939561,0.478443755078191,0.570868749733638,0.570868749733638,0.0604769906052365,2.3441874752088565,4.940396683910329,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5428501523197057,0.0034638331314805,0.4545314344133369,0.5428501523197057,0.5428501523197057,0.0496997647315822,6.399409962912485,60.37261846009984,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4826460468812298,0.0026512133406535,0.3747817895703831,0.4826460468812298,0.4654860809088533,0.0391239980434272,3.225392251994434,9.061311279020842,0.0084552476779226
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5360770372333323,0.0044369774954051,0.4620699978441616,0.5795618292843591,0.5365918231791169,0.0565856002142831,5.308433831033571,27.10397693409326,0.0224401023633729
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3980877472305658,0.0021460451498916,0.3980877472305658,0.3980877472305658,0.3980877472305658,0.0541321173705106,1.3460521287191416,0.120550226368277,0.0842660713318291
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5832385512147981,0.0024469659323945,0.5832385512147981,0.5832385512147981,0.5832385512147981,0.0449142630687731,1.2883304787226288,0.2001445603440615,0.0749063359109962
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.542630822562747,0.0032739975708954,0.542630822562747,0.542630822562747,0.542630822562747,0.056146187173307,1.1123071225356969,-0.7121175515741296,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5282740991872843,0.002178795073928,0.5282740991872843,0.5923747456738686,0.5282740991872843,0.0464085341063392,4.710703969458258,17.113036446208152,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.6445756515504687,0.0031864453157101,0.6095407682164611,0.7022566717670137,0.6095407682164611,0.0605277819377225,2.8591027960259634,6.082617328182102,0.0175793166874946
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0828157429369526,0.0062017787712039,-0.4462163702176516,0.2789932656343379,-0.0801165126607483,0.0787285759679442,1.651753736660921,0.2167702145989021,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4690958358747332,0.0021471411499058,0.4176810032803271,0.4690958358747332,0.4690958358747332,0.0407184368091717,1.0664268977778444,0.1750950670812849,0.0416420624486909
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5616587853787782,0.0037305255385293,0.5616587853787782,0.5852981129360757,0.5852981129360757,0.0597260681692919,2.6636154280808477,5.526194754928702,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4843586499347617,0.0029232650976317,0.4575780373803181,0.4843586499347617,0.4843586499347617,0.0551165804778344,7.164110090415877,57.51713053504548,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.390180565892354,0.0022450852543274,0.3829035841752567,0.390180565892354,0.390180565892354,0.0525866475465962,2.8226736812249795,7.54205993268152,0.0092715806343988
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5653951258736214,0.0046108028440882,0.5394568133412738,0.5653951258736214,0.5653951258736214,0.0653148328158736,5.266274121466043,34.363706045538834,0.0274901531063977
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4992300486037591,0.0026223465775742,0.4607729959727099,0.5384121674975008,0.4607729959727099,0.0477983750367739,1.5700347417933154,0.1423466042159881,0.1000603957722464
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4832990130073988,0.0017811877705979,0.4832990130073988,0.4949215982454261,0.4832990130073988,0.0461192378194882,1.3655406360252065,0.1706825025395652,0.0865502760064523
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5676612544610943,0.0029575197965858,0.5187924206951838,0.5676612544610943,0.5676612544610943,0.0497506864522739,1.088276058113393,-0.5794972578386314,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5568377212791488,0.0019039334315199,0.5568377212791488,0.5568377212791488,0.5568377212791488,0.0467112402951259,5.098009663997832,20.55036000053851,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5662034031394608,0.0038440299004106,0.4611699538918722,0.6390933454384109,0.4982983848411854,0.0705237801598771,3.038139564761329,7.068290593488352,0.0195988704065015
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0999877057056861,0.0058842340924074,-0.4097721921777927,0.3199663296060381,-0.0799810206869369,0.0714208937935429,1.5513180472153545,0.1828443027822636,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.4788056420619177,0.0026315351333795,0.4788056420619177,0.4788056420619177,0.4788056420619177,0.0466115994463816,1.0588938999237034,0.1622203888892142,0.0356063850723201
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4916118335850284,0.0039336029292012,0.4916118335850284,0.4916118335850284,0.4916118335850284,0.050645180191466,3.034291498864843,5.235989026575145,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5732019775127073,0.0038848689272969,0.5732019775127073,0.5732019775127073,0.5732019775127073,0.0467496503473893,7.224579888992039,54.889668236587504,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.422861659360101,0.0021300838209642,0.422861659360101,0.422861659360101,0.422861659360101,0.0567986234094644,2.6329880504916563,7.226401704469673,0.00765833480551
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.6210816678622086,0.0044284725217327,0.468936351601303,0.6210816678622086,0.6210816678622086,0.0598858350679901,6.507104260325617,29.06466133955348,0.0305861483599208
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4188943600642549,0.0028226080488828,0.3615025213052052,0.5117490753048535,0.5117490753048535,0.0416244922245673,1.34573828845059,0.1574429346593269,0.0978116843718905
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.503307764281603,0.0021517118011263,0.4833885906751554,0.6090190420097117,0.5682967234971611,0.0414772192637985,1.136641900635517,0.2173815486239051,0.0716526458382707
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5853369112964002,0.0025636200913348,0.5390364600426204,0.589373972763881,0.5491509941198375,0.0492463668401086,1.1618184211113265,-0.5088223612934548,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4456001553785685,0.0022080475754713,0.4190694446610398,0.6284691878872283,0.6060604020755589,0.0536954605752604,4.2776103113755815,14.114126236894634,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4924496063003923,0.0028731850441687,0.4817914972756884,0.4924496063003923,0.4924496063003923,0.0677936176581239,2.2985828618789244,7.63020478175746,0.0205691964292179
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0939749788373457,0.0061532272958145,-0.5482652532479211,0.276628183562469,-0.1041645342730586,0.0710169654487372,1.3338482987879252,0.1932896223413948,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4952724303795618,0.0024058289267345,0.4876790025028751,0.5797532429257812,0.5265959627892013,0.0594020956220874,1.120970547367108,0.137335445013526,0.0419921208546051
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5076080261126419,0.0032053566791146,0.5076080261126419,0.6577255473431328,0.6347209651433047,0.0550631135282215,2.8625579650223565,4.869998524943927,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.487275446372811,0.003842585148631,0.487275446372811,0.487275446372811,0.487275446372811,0.0548955154922292,6.8744787406464205,56.43889120787968,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4106685526712238,0.002462384832831,0.3780097636505352,0.4106685526712238,0.4106685526712238,0.0455983122856999,2.655093425267899,7.096608019421312,0.0068516066602588
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6118138943302319,0.0033090969943502,0.6118138943302319,0.6118138943302319,0.6118138943302319,0.0615738164382151,4.906536231454027,29.002900784770173,0.0263446563112469
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.5268225095234285,0.0023359653442316,0.4929227888349329,0.5321154345787943,0.5143042979685066,0.0408351700143553,1.2165572911252729,0.1494228615559784,0.0974273658375379
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5633183526045422,0.0020056673633224,0.451553473909629,0.5904900536454459,0.5904900536454459,0.0463486907755495,1.3687634747942208,0.2275462741365407,0.073890583225623
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.7091220160084841,0.0025800652814971,0.7091220160084841,0.7477236918015738,0.7091220160084841,0.0585596327908466,0.949287593244028,-0.5709159897191364,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4626011887153634,0.0024582431457439,0.4626011887153634,0.5851785543436753,0.5561586982202442,0.0392471490134201,3.5211594375948874,20.56915759199648,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.6616204531496613,0.0038941074162007,0.5523462910762137,0.7002750928468137,0.5523462910762137,0.0677694000565968,2.985743551243948,7.521171186571303,0.0230505614048683
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0883855849380641,0.0057452348625051,-0.5601832456997842,0.2472850394590839,-0.0868338475292949,0.0732196387246004,1.1707745873561612,0.1860942238907979,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4335863711405216,0.0022575835168927,0.4129141662447736,0.4702567326291098,0.4702567326291098,0.0519540585318987,1.4889751481225624,0.1630689964185974,0.0336328962788895
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6738657791591506,0.0035508380975117,0.4747171170009419,0.6738657791591506,0.5025726865670052,0.0599696850076966,2.6622246974192274,4.255714521088012,0.0
