layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.3040552670519176,5.017574411951965e-06,-0.3244120733234612,-0.2660825388418081,-0.3225987317110139,0.0021544439110184,,,0.0719686093913364
parameters/classifier.out_proj.bias,-0.186620262555906,0.0019341711364332,-0.2264668874213312,-0.0478015628666367,-0.2261118270396542,0.0487036449861,0.4968730917678227,2.6721903210609077,0.0366851004526134
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0164500705491113,0.0040796590800598,-0.0587391864763803,0.1811728077207072,-0.0087690248527517,0.0669950000246429,-0.0892475939167569,2.5281217600512176,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4572274036130889,0.0154081104081166,0.2027924437370231,0.605898199029813,0.2110735587719006,0.1419075666432692,0.5068763984050788,6.042906407762084,0.0879323874165365
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.112971630739996,0.0039963748995059,0.112971630739996,0.251403821284777,0.251403821284777,0.058246129901065,-0.0349846388339275,4.214197511559919,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4222751074135258,0.0089062846221942,0.1420323918002231,0.516153831847674,0.3095672150321011,0.1047929049042913,1.8715545342033235,10.273803008605809,0.0347523731294605
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2126285150037798,0.0019343564989613,-0.3369320843041695,-0.2126285150037798,-0.3361764501400685,0.0478397786729117,1.3220422896387931,2.6236822357981895,0.0070227578086315
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3728237302986819,0.0077627446254058,0.1348910340473028,0.5658231605106336,0.3085506848422544,0.0983013789243051,2.4722299738429703,10.78938112525096,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3283190655338073,0.0012918901077831,0.3283190655338073,0.5218882987415778,0.4194206281101651,0.0320650428861774,-0.143483285405556,1.4259458197607835,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0754850021813281,0.0026261755266031,-0.0129282682339213,0.1685152584713257,0.135599607133253,0.0526885714601323,-0.6021816137795175,4.941667309070858,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.026504277029603,0.0040529408877327,0.8687373818359069,1.2054669791673978,1.098715512317633,0.0658730375071376,0.3864730880261491,-0.6196861195442454,0.0336085002249553
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2809429700509754,0.0063641345436394,0.1163571264570679,0.4335922154825983,0.2168768128266618,0.0762167275799758,0.2335331403996396,9.07356991167162,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0914223241574391,0.0048394508636869,-0.0800609010015643,0.1817310731582348,-0.0498637146997928,0.0693860723321807,-0.0891093536783458,-0.1651362222526896,0.0728741393619875
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.058774336155045,0.0001366130780332,-0.058774336155045,-0.058774336155045,-0.058774336155045,0.012357531194287,0.3167270771191718,5.796198804619187,0.0213799518687657
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0725048340250538,0.0016431488517588,-0.0890082172791018,0.0201205234499562,-0.0304316200320756,0.0439132528269421,-0.0669908033694864,-0.2348303283087827,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1843825787958354,2.795157124334727e-05,-0.1843825787958354,-0.1843825787958354,-0.1843825787958354,0.0045235929411986,0.6958161922366028,4.587446316374613,0.0754686327865799
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4276626359947258,8.509129943043906e-05,-0.4276626359947258,-0.4276626359947258,-0.4276626359947258,0.0117194427876525,35.0249266056444,46634.7673398647,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2396790904431056,6.477802972450012e-05,-0.2396790904431056,-0.2396790904431056,-0.2396790904431056,0.0103625660267889,0.3248563463493614,0.8064078995213552,0.0887330757479386
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0670972018274647,0.0085679937104582,-0.1371333113485854,0.2058263408147729,0.1171881946641216,0.1034295939029336,0.0669686567307058,1.462968837327066,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3474066338866514,5.065499630069588e-06,-0.4038003382417147,-0.3474066338866514,-0.3474066338866514,0.0023136722686668,0.1402032116927502,0.6396988385347855,0.0635825326591152
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0090951879579631,0.0003589636495088,0.0079308685070653,0.0733705175960696,0.0425709217896099,0.019648748404048,-0.2194547935598285,3.0759735647514166,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.941104370417011,0.0047179114755117,0.8215337326352754,0.941104370417011,0.8532831509127142,0.0660975257489923,0.2085155714425668,-0.28983424802865,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0491330785451983,0.0001678233222802,-0.065751706784631,-0.0206490586693534,-0.065751706784631,0.012927386452307,0.0658732276014125,2.3951039090971338,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0318376452098318,3.459546389619365e-05,0.0200321030770434,0.0413036007308725,0.0262963509495474,0.0065669639687088,6.0338370596305895,1439.4401422557523,0.0828116537524947
