layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5234857865945703,0.0034306830307079,0.5234857865945703,0.5234857865945703,0.5234857865945703,0.0516380039293108,2.667979958889892,7.500951692646598,0.0
parameters/classifier.out_proj.bias,0.0944656035725989,0.0053479795948299,-0.5478202788995201,0.2426717387998578,-0.0953648362959468,0.0755693666973285,1.3389993162175071,0.0819121279362374,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.453385367218558,0.0018483697649917,0.4351838182058877,0.453385367218558,0.453385367218558,0.0386050058977498,1.0979977178045992,0.126224876187462,0.0051756485893622
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6735715215780662,0.0025555309557456,0.6735715215780662,0.6735715215780662,0.6735715215780662,0.0496315474609805,2.3461002281016765,5.501143445701934,0.0442187968780352
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5535112904197791,0.0029406709490634,0.455869197355054,0.5885077441530199,0.5835036669860343,0.0505179764292391,7.690697594238534,61.171415539116914,0.0988395834310542
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4751030383194657,0.0017897232895701,0.4751030383194657,0.4982213746281125,0.4751030383194657,0.0447071109377529,2.632028446365881,10.328714936038596,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.623932646754425,0.0035902331786932,0.4948994585965715,0.623932646754425,0.6199574868784795,0.0539228747044924,6.047782026726676,27.70863474274732,0.0423223117453027
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4731543518190317,0.001854773816073,0.4731543518190317,0.5160162669156091,0.4731543518190317,0.0458115058112764,1.3990280097326475,0.1361597984662669,0.0762018927303641
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4274629518971658,0.0023118028224296,0.4274629518971658,0.4953422180913363,0.4274629518971658,0.0538198385209582,1.2638080495204298,0.2390542808759705,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.578420297986599,0.0031247795917977,0.5480293173732773,0.685955731493556,0.5480293173732773,0.0606913821533244,0.7528974468752048,-0.4880533863437568,0.0271865496816394
