layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,5.585605856810247e-06,1.717512485571773e-10,4.160162026192825e-06,4.6225159115251545e-05,3.230119842455026e-05,1.2508657028162295e-05,,,0.0734119532858243
parameters/classifier.out_proj.bias,2.7608134328203864e-08,5.571883151954845e-16,7.346516579958986e-09,9.426954831980257e-08,1.5953629987095042e-08,2.8801729953733183e-08,0.0728266148107913,0.7301558410500583,0.0728090025083169
parameters/encoder.roberta.embeddings.LayerNorm.bias,1.9472377002368976e-05,1.3036172808959642e-10,1.9184332689448895e-06,3.9422090525127714e-05,1.8769216357735306e-05,1.046605910717198e-05,0.1202589975013513,3.2103751278346344,0.0448455138989176
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.213866144590597,0.0054679360456573,0.0149662608654944,0.2846795129135265,0.1459141298027992,0.0588878413582931,-0.0411695880839177,5.748222977853322,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.840778597862314e-05,1.905797042588518e-10,4.4268671416438425e-06,5.293693663412047e-05,1.7898257227326164e-05,1.437479307360857e-05,0.6226602216266051,2.8007088274978043,0.0409035692178148
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0027290324987414,8.3731292577418e-07,0.0002736087360134,0.0035606518024426,0.0005835101142717,0.0008342239252476,-0.4978877650329203,7.058463993583081,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1247634989329944,0.0006334419149329,0.0471684245391546,0.1547990436125181,0.0963750104519219,0.0193068905853073,-0.4899927278100304,1.723735417657329,0.0898194847168415
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.8010540186296303e-05,7.952179381567694e-11,2.744737398896686e-06,3.74649572392325e-05,2.1729294119200544e-05,9.117527245345035e-06,-1.7018351480666245,10.625867797622552,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0006698234005148,6.078709291776768e-08,0.0003501046379377,0.0014404171876717,0.0004563669426729,0.000268669753977,-0.6576021553800715,2.0523655521541704,0.0075649070930331
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.059287303725626e-05,5.90839284982879e-10,1.5309942769776582e-06,9.39034382272452e-05,1.0495464711532282e-05,2.5383814471416272e-05,0.0691765951915688,6.990684239174548,0.0415248006485154
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.304988797992815e-05,6.54429813525099e-10,4.7626912511438735e-06,0.0001105027235319,8.90846252070987e-05,2.678975686589102e-05,0.4936511289441563,-0.4891831676715215,0.0860428624827516
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0020675272980132,2.3504079375769525e-06,0.0011785446805918,0.0072157093744071,0.00358737110416,0.0013568387070547,0.0627185940563134,2.547292055334593,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012216075135544,1.571167641089773e-06,0.0004069693243115,0.0054962175889387,0.0016114998020283,0.0011765494095568,-0.0101362254777125,-0.4170708505394034,0.0
