layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0022800103736968,2.201700412205709e-06,0.0009055557029287,0.0057931356288928,0.0036864519584108,0.001428455939053,-0.1720947241303235,3.339750291594935,0.0919253047054458
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0013207622400224,2.1017866434105694e-06,0.0006151726492133,0.0058581393664884,0.0016797170282034,0.0013456390544257,-0.0786624499427717,-0.6728834896285899,0.0124408132145562
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004292072300394,1.990722948772288e-06,0.0002048534019484,0.0042984187397455,0.0032724177307559,0.0012534848261405,-0.0693015301410487,4.06212295751928,0.0633353853287958
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.6059356583992953e-08,8.230069548914922e-17,8.607299095451615e-09,4.196583727430797e-08,2.8102652146198266e-08,8.380656495654467e-09,-0.0091199773104372,1.4205463376586076,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0039274967002252,1.1932767241223674e-06,0.0004205140131548,0.0043375886306356,0.0017200282491453,0.0013238421331241,0.3574310651138582,7.488913452400824,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.1969920524362016e-05,5.841290805297287e-10,6.149604012913518e-06,9.085239202283e-05,2.0334349482767977e-05,2.885408163618085e-05,84.16754966968738,61280.667511925734,0.0743337924374137
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1686959380332764,0.0493932343368611,0.022749058248977,0.7507087504556588,0.1796294492660883,0.2134611358001986,0.0954644453865752,-1.0710273180937937,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0017947840439266,9.378958400563264e-07,0.0006405302846544,0.0041536938823041,0.0041536938823041,0.0008293032096635,-0.015742278115926,2.2471054715673784,0.0508465932845915
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0023750928904199,6.058813863828732e-07,0.000659193311979,0.0035029103476967,0.0032935931038978,0.0009247869229435,0.2214956971478793,0.1245936166723322,0.054715626225731
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0013932829147286,5.301608407805641e-06,0.0005710505215348,0.0105639540110699,0.0056863480718719,0.0027937920873282,0.0193164887684567,2.668786521200895,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0043631245312804,4.8747581121607296e-06,0.0001898475565965,0.0071502425448187,0.0039422937864958,0.0018401900385986,0.9882502981860648,1.0954075497447484,0.0811794456932162
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,4.305505785072159e-06,5.4230547165201806e-11,3.0507355660136736e-06,2.6031485885958907e-05,2.160431241685806e-05,8.396575411743361e-06,0.3676591400659945,6.364685115060069,0.008647278593746
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6073693817988876,0.0492465984457079,0.039466890083511,1.0138647692103977,0.1495052123104435,0.1960809073552858,-5.471072436246111,2405.2913560756297,0.0241146571692376
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.333388755419419e-06,1.9058367561245454e-10,3.49317275654622e-06,5.082747770266687e-05,3.295319804870932e-05,1.588452510367261e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.6122621266290834e-08,5.241197849035189e-16,1.0450667483576677e-08,7.697688577177725e-08,1.4920618414357618e-08,2.09803957009318e-08,0.19692552599726,1.0570660095389708,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.8381203838254285e-05,8.781943097320024e-11,2.126289194424428e-06,2.8166649264072208e-05,1.63145054680538e-05,8.900941299535377e-06,0.1649908785403109,3.4504299580191335,0.0995903528587353
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2547233176005208,0.0043182573618085,0.0122361556794731,0.2859000982248683,0.2187707406107746,0.0773874568223509,0.1921831125018653,5.0381858682282585,0.0347349152643403
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.5830623293452918e-05,2.6276059493784905e-10,5.379320964950452e-06,6.644460638306427e-05,1.6036226370988063e-05,1.327202086106723e-05,0.2800495549410347,1.976528953644048,0.055464738547913
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0028421791684493,7.697896542611075e-07,0.000297585478581,0.0028421791684493,0.0005920180031577,0.0010101927602599,-0.638028967760898,8.146433988674655,0.0003535930990371
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0936041984383987,0.0006679938672571,0.0565541066949005,0.1270723499204678,0.1062312596240047,0.0276678997907255,-0.4565864419380419,1.4258169950362842,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.0869683262943623e-05,1.1999005976590846e-10,3.2481993137872193e-06,4.014255229968535e-05,3.0244637717781276e-05,1.0984799829553724e-05,-1.1973510104026177,12.303556429348667,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0005332332978221,7.680581428030596e-08,0.0003274873857607,0.001457792434459,0.0004662544523697,0.0003299905236152,-0.2981929433683425,1.749032164243849,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.070300776299433e-05,6.784966932348779e-10,1.5789755922685425e-06,7.904511391970825e-05,9.978425458997e-06,2.373419124170417e-05,0.3264546855747381,9.368640990288776,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,8.357094587625937e-05,8.103748125287141e-10,3.4054368037950127e-06,0.0001059156501366,8.014195997979518e-05,2.6904093593031757e-05,0.3742636033671495,0.0497024137409973,0.0809148011893193
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0022238209537111,2.3907363625696917e-06,0.0008886935245967,0.0047797544474543,0.0031421633317263,0.0016095591011482,-0.1638648024101786,2.796563398754374,0.0643441582942866
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0009267532212956,2.0344943516867494e-06,0.0005197494714751,0.0051383502947471,0.0014676269571448,0.0016535531146166,-0.0836498008650069,-0.5987131001514452,0.0111316375241893
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0005374980218454,2.0595691762399248e-06,0.0002678822535929,0.005053517382889,0.0029360608403382,0.0011909601019451,-0.0531240590958985,4.064834056553578,0.0618047748979387
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.3289038557584856e-08,7.436518653222314e-17,1.0697450200240132e-08,4.247590874538729e-08,3.4379393909424695e-08,9.087527242318452e-09,-0.0086439958486714,1.152500202510905,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0037009260187805,1.7417502235342287e-06,0.0004817511321715,0.0039690525816172,0.0014831306497433,0.0014264513047892,0.3400039974302512,6.712235626714094,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.2047617082953465e-05,7.407865704453454e-10,6.164355205467149e-06,0.0001051538343527,1.921268354037005e-05,2.6591774084498825e-05,84.63221624088918,42702.83278914058,0.080095344868153
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1399232446390675,0.0574107676858883,0.0218854725389954,0.6812030105210238,0.1574237480419334,0.2508737506320886,0.1376582595275871,-1.0085198475057355,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.002151918814487,1.029682879380057e-06,0.0006915206340188,0.0043016160582561,0.0039663703065153,0.0009591393426405,-0.0111086995670945,2.1433849150748805,0.0587936258258838
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0017395343626338,5.658568171948538e-07,0.0005343847649696,0.0039713832569413,0.0026948435261289,0.0007482428646868,0.1948032586224359,0.173416070990854,0.0556380675414446
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0014911014496927,5.88003372305594e-06,0.0006632555463178,0.008187406059673,0.0059781034172487,0.0024388549020718,0.0188493010935435,2.492962597641065,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0043099754434941,5.077629720410449e-06,0.0002514399676143,0.0065170670816241,0.0041400466326008,0.0026357446370887,0.92400035695891,0.9718046888089495,0.0803598969553295
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.753102427200131e-06,5.8175249815682166e-11,3.4834457528533263e-06,2.8463920609345407e-05,2.0538361149171843e-05,7.6661221196488e-06,0.5039162110766733,7.324764789353251,0.0075222235136516
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.7528844323870196,0.0406845459739695,0.0498248626254294,0.8586865682745357,0.1394102045922637,0.1798959326534839,-6.208866791234791,1640.2410928008155,0.0260208511021535
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,4.874914821501526e-06,1.7740217476492258e-10,3.5777724683416024e-06,4.97826762534425e-05,3.7795203778658816e-05,1.2448805624450992e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.7307999455703555e-08,5.790929191211303e-16,8.859244350723374e-09,9.872610910574307e-08,1.2823818070278553e-08,2.3363810560447872e-08,0.1809191700666805,0.9266404494993804,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.606571400820391e-05,8.860825863572255e-11,2.2484758091344334e-06,3.912957927875728e-05,1.93252660286805e-05,1.1618377681563824e-05,0.2105598682875239,2.971249126112158,0.0990847844462661
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2677601083237815,0.0044845996875463,0.0107042049239044,0.2908919459158668,0.2020753695492506,0.0778323153721132,0.188009409493276,5.053580962651759,0.0320522627844004
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.628893901241955e-05,2.0930199096779384e-10,4.605375016670986e-06,5.6813775560044e-05,1.780208223136807e-05,1.5977147046275018e-05,0.2134107211763891,1.843993301635,0.0429424193652377
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.002531465966948,7.182216234378456e-07,0.0002408632746593,0.0033513863447208,0.0007003374893767,0.000854474417481,-0.6595168378285388,6.026580938891995,0.0003455170619285
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0985626327145526,0.0004763880635354,0.0553755931250865,0.1318554551096038,0.0929109766329597,0.0194628012677969,-0.5776929457624392,1.954101752264027,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.2231156846196463e-05,1.2010418810907727e-10,3.1009325790521276e-06,4.2396415036864006e-05,3.013947494882112e-05,1.1423378446706484e-05,-1.67948915184556,10.936145443373425,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006737261892893,8.094437607858237e-08,0.0003647365361156,0.0013386524615224,0.0004514016192077,0.0002939239346489,-0.3965320476040391,1.8644367787209657,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.89621805456496e-05,6.659943759430277e-10,1.6542420891184644e-06,9.423331435840578e-05,9.08553445483992e-06,2.569524536089882e-05,0.3496134799454528,7.079983712554585,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.30486399790333e-05,6.1090663685242e-10,3.2308728575272085e-06,9.519469118718954e-05,7.053539540001045e-05,2.8822107900245433e-05,0.3568931422930045,0.0624942631770509,0.0655670494166268
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0023258684063399,2.489880624123377e-06,0.0007521340020146,0.0064607582774265,0.0036418635907667,0.0017804618860211,-0.2029378517577515,4.017796573519715,0.0687995477574507
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0009745071794256,1.7200989273452831e-06,0.0005786570794913,0.0061297957689385,0.0014284500232772,0.0013234162747977,-0.0651032644131311,-0.7120141245357658,0.0131966014891062
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004153182199227,2.1471101819716744e-06,0.0002269623747511,0.0042376282858868,0.0024211110547537,0.001494291388255,-0.0503580833679946,3.405182926002044,0.0607768093188723
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.4760585220954792e-08,6.424868230070128e-17,8.456576383203391e-09,2.9238047521377643e-08,2.9238047521377643e-08,8.436243026279556e-09,-0.0088636356068028,1.0361236561422271,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0039097926556437,1.5489235576493671e-06,0.000484522762607,0.0048139175468512,0.0020455321729915,0.0014353521900813,0.2792923885339754,6.734536872859931,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3956770021459335e-05,5.957701074918701e-10,7.424262384525351e-06,8.940098582902917e-05,2.1523151935484512e-05,2.9296211751329333e-05,62.10618412247117,47786.18422213047,0.0945635821855557
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1353923543827527,0.0438798421415742,0.0191499417318977,0.7300670191370303,0.2133830559836131,0.2400644288494409,0.1022025814828655,-0.893324661822387,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0023981395193906,9.4501244491059e-07,0.000582935715809,0.0047184886181665,0.0043732476777805,0.0010683570181984,-0.0141745465836631,1.82206065819038,0.0556762072621577
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0020100608810516,7.521794937371431e-07,0.0004524772079618,0.0032170805223619,0.002518325468011,0.0008356751889384,0.185959625994356,0.1251414191310967,0.0477671979525155
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0013803743885639,6.665420859447171e-06,0.0006460590378298,0.0076275522697531,0.0060293177517772,0.0022283133311936,0.0205314240305058,3.436159097969042,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0034381401262487,6.262480100840854e-06,0.0002611808522621,0.0075245396572107,0.0045231137010504,0.0024862995849252,0.9907066556256944,1.0035434888440016,0.0646787382087783
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.664591194504751e-06,5.2965388863841257e-11,3.6023950667642208e-06,3.24143369681768e-05,2.4756464418818355e-05,7.135328791279169e-06,0.4379870029960772,6.725927603638753,0.0092329087997126
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6820803765585614,0.0536402823652174,0.0399457152805456,0.7264440379525764,0.118502320094984,0.2031935399029477,-4.34237439181667,1880.6031938165884,0.0205178196894438
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.698731136531435e-06,1.7635947445335106e-10,3.5533455597053253e-06,5.536976048368464e-05,3.140664185671749e-05,1.4451866143311624e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.3625223791312394e-08,5.495468304993058e-16,8.414203882820511e-09,7.360487008814592e-08,1.652699397456721e-08,2.4440532507989683e-08,0.1793362510192526,0.9460236550410472,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.8345450004725155e-05,1.214080410144321e-10,1.6821726671291696e-06,3.389824064527767e-05,1.6163482016567357e-05,1.0602226644680772e-05,0.1581454096147923,3.137680429467509,0.0866329315613228
parameters/encoder.classifier.dense.bias,0.2506515732022293,0.0052129608891225,0.0106097859544706,0.2865515130304437,0.1924431496231627,0.0705346882148268,0.1723118412681472,6.164168901675678,0.0285161251674718
parameters/encoder.classifier.out_proj.bias,1.8960862636504337e-05,2.3100545175609424e-10,4.344373531185982e-06,6.022635321253801e-05,1.566048026875407e-05,1.5925903264665766e-05,0.2802979975245165,2.5687184545024615,0.0590434509245356
